95.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
8.0,3,1,13
208.0,3,1,14
470.0,3,1,15
716.0,3,1,16
888.0,3,1,17
980.0,3,1,18
1011.0,3,1,19
978.0,3,1,20
838.0,3,1,21
562.0,3,1,22
339.0,3,1,23
105.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
9.0,3,2,13
214.0,3,2,14
485.0,3,2,15
740.0,3,2,16
917.0,3,2,17
1022.0,3,2,18
1036.0,3,2,19
979.0,3,2,20
826.0,3,2,21
614.0,3,2,22
349.0,3,2,23
91.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
11.0,3,3,13
250.0,3,3,14
477.0,3,3,15
714.0,3,3,16
891.0,3,3,17
985.0,3,3,18
1024.0,3,3,19
947.0,3,3,20
785.0,3,3,21
568.0,3,3,22
335.0,3,3,23
99.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
10.0,3,4,13
208.0,3,4,14
476.0,3,4,15
713.0,3,4,16
883.0,3,4,17
1001.0,3,4,18
1021.0,3,4,19
965.0,3,4,20
796.0,3,4,21
616.0,3,4,22
352.0,3,4,23
104.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
10.0,3,5,13
209.0,3,5,14
474.0,3,5,15
703.0,3,5,16
879.0,3,5,17
977.0,3,5,18
1013.0,3,5,19
972.0,3,5,20
834.0,3,5,21
550.0,3,5,22
291.0,3,5,23
37.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
11.0,3,6,13
200.0,3,6,14
446.0,3,6,15
712.0,3,6,16
905.0,3,6,17
