12.1,2,1,0
14.7,2,1,1
9.7,2,1,2
2.1,2,1,3
5.9,2,1,4
4.7,2,1,5
3.2,2,1,6
8.2,2,1,7
2.9,2,1,8
6.1,2,1,9
4.7,2,1,10
5.5,2,1,11
7.0,2,1,12
5.3,2,1,13
6.3,2,1,14
3.0,2,1,15
3.4,2,1,16
5.8,2,1,17
9.9,2,1,18
11.6,2,1,19
21.4,2,1,20
18.4,2,1,21
20.2,2,1,22
17.2,2,1,23
16.7,2,2,0
6.8,2,2,1
10.7,2,2,2
6.4,2,2,3
4.8,2,2,4
5.1,2,2,5
4.6,2,2,6
7.2,2,2,7
4.6,2,2,8
6.0,2,2,9
6.8,2,2,10
7.1,2,2,11
7.0,2,2,12
6.1,2,2,13
5.2,2,2,14
5.0,2,2,15
11.8,2,2,16
12.3,2,2,17
15.2,2,2,18
16.9,2,2,19
19.6,2,2,20
19.4,2,2,21
18.1,2,2,22
16.6,2,2,23
12.5,2,3,0
6.1,2,3,1
11.6,2,3,2
12.4,2,3,3
10.7,2,3,4
12.8,2,3,5
13.1,2,3,6
10.4,2,3,7
13.3,2,3,8
5.4,2,3,9
4.7,2,3,10
2.3,2,3,11
3.0,2,3,12
2.9,2,3,13
2.3,2,3,14
10.2,2,3,15
11.2,2,3,16
-99.0,2,3,17
7.9,2,3,18
11.1,2,3,19
15.9,2,3,20
17.9,2,3,21
6.4,2,3,22
17.8,2,3,23
12.8,2,4,0
15.6,2,4,1
8.9,2,4,2
11.3,2,4,3
5.4,2,4,4
7.2,2,4,5
10.9,2,4,6
3.5,2,4,7
3.8,2,4,8
5.4,2,4,9
4.1,2,4,10
6.1,2,4,11
6.1,2,4,12
6.5,2,4,13
5.0,2,4,14
2.5,2,4,15
6.8,2,4,16
6.0,2,4,17
6.0,2,4,18
10.9,2,4,19
7.9,2,4,20
18.5,2,4,21
15.4,2,4,22
15.9,2,4,23
16.4,2,5,0
9.0,2,5,1
9.8,2,5,2
4.5,2,5,3
3.1,2,5,4
5.8,2,5,5
6.3,2,5,6
2.8,2,5,7
5.4,2,5,8
0.0,2,5,9
2.8,2,5,10
5.5,2,5,11
3.1,2,5,12
5.8,2,5,13
1.6,2,5,14
5.2,2,5,15
8.6,2,5,16
6.5,2,5,17
9.8,2,5,18
8.8,2,5,19
10.1,2,5,20
15.7,2,5,21
16.7,2,5,22
21.6,2,5,23
8.9,2,6,0
14.6,2,6,1
8.5,2,6,2
7.9,2,6,3
6.5,2,6,4
5.5,2,6,5
7.7,2,6,6
3.2,2,6,7
5.3,2,6,8
3.4,2,6,9
7.0,2,6,10
5.1,2,6,11
8.8,2,6,12
1.9,2,6,13
2.3,2,6,14
10.7,2,6,15
14.3,2,6,16
14.1,2,6,17
9.4,2,6,18
9.8,2,6,19
5.9,2,6,20
11.8,2,6,21
9.2,2,6,22
19.6,2,6,23
13.2,2,7,0
9.4,2,7,1
6.1,2,7,2
13.6,2,7,3
3.4,2,7,4
4.4,2,7,5
4.6,2,7,6
3.9,2,7,7
3.9,2,7,8
9.4,2,7,9
9.0,2,7,10
1.7,2,7,11
6.4,2,7,12
6.0,2,7,13
6.5,2,7,14
4.6,2,7,15
6.4,2,7,16
11.0,2,7,17
12.8,2,7,18
11.2,2,7,19
7.9,2,7,20
10.8,2,7,21
14.7,2,7,22
9.1,2,7,23
8.0,2,8,0
9.3,2,8,1
12.6,2,8,2
3.6,2,8,3
3.8,2,8,4
2.0,2,8,5
6.8,2,8,6
7.8,2,8,7
6.8,2,8,8
7.7,2,8,9
11.4,2,8,10
7.1,2,8,11
7.7,2,8,12
5.0,2,8,13
6.3,2,8,14
1.8,2,8,15
4.4,2,8,16
14.7,2,8,17
16.2,2,8,18
14.9,2,8,19
21.6,2,8,20
15.9,2,8,21
20.1,2,8,22
16.1,2,8,23
19.4,2,9,0
10.7,2,9,1
13.7,2,9,2
4.7,2,9,3
5.1,2,9,4
5.9,2,9,5
6.1,2,9,6
7.8,2,9,7
7.8,2,9,8
6.8,2,9,9
7.8,2,9,10
6.3,2,9,11
7.8,2,9,12
7.9,2,9,13
8.1,2,9,14
