237.0,12,1,0
145.0,12,1,1
81.0,12,1,2
70.0,12,1,3
114.0,12,1,4
134.0,12,1,5
105.0,12,1,6
111.0,12,1,7
119.0,12,1,8
120.0,12,1,9
124.0,12,1,10
113.0,12,1,11
105.0,12,1,12
118.0,12,1,13
139.0,12,1,14
263.0,12,1,15
124.0,12,1,16
292.0,12,1,17
318.0,12,1,18
275.0,12,1,19
350.0,12,1,20
69.0,12,1,21
303.0,12,1,22
337.0,12,1,23
77.0,12,2,0
175.0,12,2,1
144.0,12,2,2
44.0,12,2,3
104.0,12,2,4
94.0,12,2,5
79.0,12,2,6
67.0,12,2,7
104.0,12,2,8
141.0,12,2,9
131.0,12,2,10
103.0,12,2,11
75.0,12,2,12
100.0,12,2,13
116.0,12,2,14
197.0,12,2,15
80.0,12,2,16
145.0,12,2,17
321.0,12,2,18
13.0,12,2,19
275.0,12,2,20
326.0,12,2,21
165.0,12,2,22
150.0,12,2,23
120.0,12,3,0
31.0,12,3,1
292.0,12,3,2
241.0,12,3,3
328.0,12,3,4
276.0,12,3,5
212.0,12,3,6
153.0,12,3,7
15.0,12,3,8
243.0,12,3,9
247.0,12,3,10
267.0,12,3,11
215.0,12,3,12
243.0,12,3,13
323.0,12,3,14
282.0,12,3,15
171.0,12,3,16
285.0,12,3,17
327.0,12,3,18
320.0,12,3,19
276.0,12,3,20
308.0,12,3,21
287.0,12,3,22
122.0,12,3,23
128.0,12,4,0
149.0,12,4,1
154.0,12,4,2
166.0,12,4,3
141.0,12,4,4
235.0,12,4,5
164.0,12,4,6
120.0,12,4,7
261.0,12,4,8
260.0,12,4,9
261.0,12,4,10
245.0,12,4,11
283.0,12,4,12
255.0,12,4,13
281.0,12,4,14
241.0,12,4,15
271.0,12,4,16
337.0,12,4,17
303.0,12,4,18
296.0,12,4,19
272.0,12,4,20
311.0,12,4,21
146.0,12,4,22
241.0,12,4,23
288.0,12,5,0
283.0,12,5,1
225.0,12,5,2
143.0,12,5,3
156.0,12,5,4
155.0,12,5,5
96.0,12,5,6
140.0,12,5,7
131.0,12,5,8
122.0,12,5,9
232.0,12,5,10
318.0,12,5,11
258.0,12,5,12
303.0,12,5,13
303.0,12,5,14
275.0,12,5,15
274.0,12,5,16
291.0,12,5,17
283.0,12,5,18
278.0,12,5,19
328.0,12,5,20
299.0,12,5,21
221.0,12,5,22
132.0,12,5,23
150.0,12,6,0
128.0,12,6,1
144.0,12,6,2
142.0,12,6,3
153.0,12,6,4
175.0,12,6,5
337.0,12,6,6
264.0,12,6,7
270.0,12,6,8
208.0,12,6,9
304.0,12,6,10
282.0,12,6,11
277.0,12,6,12
298.0,12,6,13
273.0,12,6,14
249.0,12,6,15
297.0,12,6,16
271.0,12,6,17
