145.0,10,1,0
162.0,10,1,1
121.0,10,1,2
119.0,10,1,3
239.0,10,1,4
198.0,10,1,5
217.0,10,1,6
148.0,10,1,7
270.0,10,1,8
138.0,10,1,9
346.0,10,1,10
218.0,10,1,11
251.0,10,1,12
29.0,10,1,13
252.0,10,1,14
268.0,10,1,15
251.0,10,1,16
350.0,10,1,17
138.0,10,1,18
157.0,10,1,19
160.0,10,1,20
176.0,10,1,21
175.0,10,1,22
177.0,10,1,23
165.0,10,2,0
172.0,10,2,1
182.0,10,2,2
177.0,10,2,3
178.0,10,2,4
119.0,10,2,5
145.0,10,2,6
150.0,10,2,7
124.0,10,2,8
143.0,10,2,9
184.0,10,2,10
153.0,10,2,11
184.0,10,2,12
145.0,10,2,13
258.0,10,2,14
287.0,10,2,15
228.0,10,2,16
207.0,10,2,17
311.0,10,2,18
276.0,10,2,19
214.0,10,2,20
272.0,10,2,21
210.0,10,2,22
220.0,10,2,23
195.0,10,3,0
53.0,10,3,1
158.0,10,3,2
139.0,10,3,3
82.0,10,3,4
132.0,10,3,5
98.0,10,3,6
45.0,10,3,7
173.0,10,3,8
122.0,10,3,9
125.0,10,3,10
135.0,10,3,11
137.0,10,3,12
107.0,10,3,13
86.0,10,3,14
144.0,10,3,15
275.0,10,3,16
291.0,10,3,17
314.0,10,3,18
310.0,10,3,19
325.0,10,3,20
283.0,10,3,21
268.0,10,3,22
0.0,10,3,23
7.0,10,4,0
195.0,10,4,1
171.0,10,4,2
145.0,10,4,3
134.0,10,4,4
96.0,10,4,5
84.0,10,4,6
146.0,10,4,7
81.0,10,4,8
110.0,10,4,9
100.0,10,4,10
101.0,10,4,11
76.0,10,4,12
112.0,10,4,13
126.0,10,4,14
309.0,10,4,15
3.0,10,4,16
303.0,10,4,17
24.0,10,4,18
120.0,10,4,19
114.0,10,4,20
41.0,10,4,21
89.0,10,4,22
85.0,10,4,23
141.0,10,5,0
85.0,10,5,1
90.0,10,5,2
78.0,10,5,3
88.0,10,5,4
131.0,10,5,5
144.0,10,5,6
124.0,10,5,7
103.0,10,5,8
91.0,10,5,9
115.0,10,5,10
120.0,10,5,11
99.0,10,5,12
132.0,10,5,13
116.0,10,5,14
301.0,10,5,15
135.0,10,5,16
345.0,10,5,17
246.0,10,5,18
300.0,10,5,19
139.0,10,5,20
152.0,10,5,21
155.0,10,5,22
178.0,10,5,23
171.0,10,6,0
164.0,10,6,1
354.0,10,6,2
348.0,10,6,3
148.0,10,6,4
101.0,10,6,5
114.0,10,6,6
113.0,10,6,7
140.0,10,6,8
115.0,10,6,9
130.0,10,6,10
122.0,10,6,11
114.0,10,6,12
111.0,10,6,13
292.0,10,6,14
279.0,10,6,15
290.0,10,6,16
270.0,10,6,17
314.0,10,6,18
179.0,10,6,19
182.0,10,6,20
265.0,10,6,21
261.0,10,6,22
233.0,10,6,23
181.0,10,7,0
27.0,10,7,1
85.0,10,7,2
139.0,10,7,3
84.0,10,7,4
116.0,10,7,5
93.0,10,7,6
107.0,10,7,7
115.0,10,7,8
137.0,10,7,9
124.0,10,7,10
122.0,10,7,11
104.0,10,7,12
133.0,10,7,13
296.0,10,7,14
288.0,10,7,15
279.0,10,7,16
278.0,10,7,17
280.0,10,7,18
285.0,10,7,19
301.0,10,7,20
311.0,10,7,21
302.0,10,7,22
298.0,10,7,23
297.0,10,8,0
320.0,10,8,1
253.0,10,8,2
256.0,10,8,3
240.0,10,8,4
253.0,10,8,5
246.0,10,8,6
252.0,10,8,7
79.0,10,8,8
131.0,10,8,9
111.0,10,8,10
117.0,10,8,11
112.0,10,8,12
109.0,10,8,13
141.0,10,8,14
98.0,10,8,15
93.0,10,8,16
124.0,10,8,17
117.0,10,8,18
316.0,10,8,19
294.0,10,8,20
237.0,10,8,21
302.0,10,8,22
305.0,10,8,23
76.0,10,9,0
2.0,10,9,1
319.0,10,9,2
150.0,10,9,3
131.0,10,9,4
154.0,10,9,5
124.0,10,9,6
118.0,10,9,7
28.0,10,9,8
97.0,10,9,9
106.0,10,9,10
104.0,10,9,11
98.0,10,9,12
104.0,10,9,13
289.0,10,9,14
276.0,10,9,15
261.0,10,9,16
271.0,10,9,17
101.0,10,9,18
293.0,10,9,19
189.0,10,9,20
321.0,10,9,21
178.0,10,9,22
179.0,10,9,23
156.0,10,10,0
52.0,10,10,1
136.0,10,10,2
138.0,10,10,3
89.0,10,10,4
130.0,10,10,5
109.0,10,10,6
94.0,10,10,7
25.0,10,10,8
134.0,10,10,9
146.0,10,10,10
163.0,10,10,11
146.0,10,10,12
124.0,10,10,13
229.0,10,10,14
284.0,10,10,15
219.0,10,10,16
291.0,10,10,17
282.0,10,10,18
270.0,10,10,19
294.0,10,10,20
288.0,10,10,21
287.0,10,10,22
134.0,10,10,23
113.0,10,11,0
112.0,10,11,1
73.0,10,11,2
128.0,10,11,3
140.0,10,11,4
84.0,10,11,5
156.0,10,11,6
281.0,10,11,7
132.0,10,11,8
121.0,10,11,9
278.0,10,11,10
106.0,10,11,11
107.0,10,11,12
3.0,10,11,13
151.0,10,11,14
259.0,10,11,15
17.0,10,11,16
291.0,10,11,17
13.0,10,11,18
257.0,10,11,19
148.0,10,11,20
281.0,10,11,21
32.0,10,11,22
291.0,10,11,23
102.0,10,12,0
97.0,10,12,1
239.0,10,12,2
275.0,10,12,3
252.0,10,12,4
165.0,10,12,5
88.0,10,12,6
125.0,10,12,7
144.0,10,12,8
81.0,10,12,9
119.0,10,12,10
89.0,10,12,11
124.0,10,12,12
107.0,10,12,13
15.0,10,12,14
68.0,10,12,15
96.0,10,12,16
166.0,10,12,17
190.0,10,12,18
182.0,10,12,19
168.0,10,12,20
192.0,10,12,21
184.0,10,12,22
183.0,10,12,23
186.0,10,13,0
77.0,10,13,1
164.0,10,13,2
201.0,10,13,3
95.0,10,13,4
100.0,10,13,5
102.0,10,13,6
127.0,10,13,7
98.0,10,13,8
107.0,10,13,9
104.0,10,13,10
127.0,10,13,11
108.0,10,13,12
116.0,10,13,13
153.0,10,13,14
123.0,10,13,15
163.0,10,13,16
189.0,10,13,17
180.0,10,13,18
148.0,10,13,19
153.0,10,13,20
143.0,10,13,21
153.0,10,13,22
184.0,10,13,23
175.0,10,14,0
158.0,10,14,1
188.0,10,14,2
162.0,10,14,3
142.0,10,14,4
148.0,10,14,5
144.0,10,14,6
139.0,10,14,7
126.0,10,14,8
123.0,10,14,9
122.0,10,14,10
182.0,10,14,11
142.0,10,14,12
74.0,10,14,13
135.0,10,14,14
140.0,10,14,15
274.0,10,14,16
146.0,10,14,17
158.0,10,14,18
157.0,10,14,19
116.0,10,14,20
129.0,10,14,21
165.0,10,14,22
154.0,10,14,23
166.0,10,15,0
36.0,10,15,1
137.0,10,15,2
20.0,10,15,3
157.0,10,15,4
95.0,10,15,5
133.0,10,15,6
237.0,10,15,7
262.0,10,15,8
81.0,10,15,9
331.0,10,15,10
149.0,10,15,11
317.0,10,15,12
213.0,10,15,13
321.0,10,15,14
19.0,10,15,15
288.0,10,15,16
148.0,10,15,17
284.0,10,15,18
172.0,10,15,19
51.0,10,15,20
220.0,10,15,21
172.0,10,15,22
167.0,10,15,23
165.0,10,16,0
175.0,10,16,1
182.0,10,16,2
16.0,10,16,3
100.0,10,16,4
315.0,10,16,5
146.0,10,16,6
90.0,10,16,7
166.0,10,16,8
93.0,10,16,9
133.0,10,16,10
137.0,10,16,11
109.0,10,16,12
136.0,10,16,13
230.0,10,16,14
68.0,10,16,15
258.0,10,16,16
302.0,10,16,17
274.0,10,16,18
235.0,10,16,19
211.0,10,16,20
252.0,10,16,21
261.0,10,16,22
163.0,10,16,23
156.0,10,17,0
148.0,10,17,1
86.0,10,17,2
122.0,10,17,3
145.0,10,17,4
106.0,10,17,5
163.0,10,17,6
134.0,10,17,7
122.0,10,17,8
147.0,10,17,9
159.0,10,17,10
112.0,10,17,11
96.0,10,17,12
89.0,10,17,13
133.0,10,17,14
159.0,10,17,15
160.0,10,17,16
164.0,10,17,17
153.0,10,17,18
180.0,10,17,19
147.0,10,17,20
154.0,10,17,21
171.0,10,17,22
180.0,10,17,23
150.0,10,18,0
153.0,10,18,1
165.0,10,18,2
121.0,10,18,3
145.0,10,18,4
109.0,10,18,5
149.0,10,18,6
135.0,10,18,7
138.0,10,18,8
132.0,10,18,9
127.0,10,18,10
116.0,10,18,11
133.0,10,18,12
120.0,10,18,13
128.0,10,18,14
125.0,10,18,15
121.0,10,18,16
146.0,10,18,17
166.0,10,18,18
169.0,10,18,19
158.0,10,18,20
178.0,10,18,21
174.0,10,18,22
180.0,10,18,23
132.0,10,19,0
138.0,10,19,1
147.0,10,19,2
167.0,10,19,3
153.0,10,19,4
100.0,10,19,5
146.0,10,19,6
117.0,10,19,7
126.0,10,19,8
126.0,10,19,9
124.0,10,19,10
127.0,10,19,11
128.0,10,19,12
120.0,10,19,13
159.0,10,19,14
166.0,10,19,15
167.0,10,19,16
170.0,10,19,17
164.0,10,19,18
148.0,10,19,19
150.0,10,19,20
168.0,10,19,21
171.0,10,19,22
177.0,10,19,23
168.0,10,20,0
69.0,10,20,1
123.0,10,20,2
56.0,10,20,3
86.0,10,20,4
129.0,10,20,5
135.0,10,20,6
114.0,10,20,7
126.0,10,20,8
136.0,10,20,9
93.0,10,20,10
81.0,10,20,11
106.0,10,20,12
134.0,10,20,13
155.0,10,20,14
162.0,10,20,15
144.0,10,20,16
280.0,10,20,17
311.0,10,20,18
284.0,10,20,19
285.0,10,20,20
308.0,10,20,21
257.0,10,20,22
266.0,10,20,23
173.0,10,21,0
108.0,10,21,1
145.0,10,21,2
111.0,10,21,3
120.0,10,21,4
152.0,10,21,5
139.0,10,21,6
146.0,10,21,7
98.0,10,21,8
96.0,10,21,9
118.0,10,21,10
130.0,10,21,11
132.0,10,21,12
145.0,10,21,13
136.0,10,21,14
153.0,10,21,15
272.0,10,21,16
132.0,10,21,17
266.0,10,21,18
264.0,10,21,19
269.0,10,21,20
260.0,10,21,21
295.0,10,21,22
276.0,10,21,23
300.0,10,22,0
335.0,10,22,1
159.0,10,22,2
133.0,10,22,3
162.0,10,22,4
149.0,10,22,5
154.0,10,22,6
152.0,10,22,7
89.0,10,22,8
85.0,10,22,9
193.0,10,22,10
94.0,10,22,11
152.0,10,22,12
122.0,10,22,13
252.0,10,22,14
287.0,10,22,15
271.0,10,22,16
261.0,10,22,17
95.0,10,22,18
80.0,10,22,19
87.0,10,22,20
84.0,10,22,21
94.0,10,22,22
244.0,10,22,23
245.0,10,23,0
200.0,10,23,1
138.0,10,23,2
142.0,10,23,3
178.0,10,23,4
128.0,10,23,5
306.0,10,23,6
132.0,10,23,7
86.0,10,23,8
42.0,10,23,9
180.0,10,23,10
