19.4,5,1,0
7.7,5,1,1
3.5,5,1,2
7.6,5,1,3
5.8,5,1,4
1.8,5,1,5
5.1,5,1,6
4.7,5,1,7
2.0,5,1,8
3.2,5,1,9
2.0,5,1,10
0.0,5,1,11
0.0,5,1,12
1.7,5,1,13
5.1,5,1,14
3.4,5,1,15
4.5,5,1,16
7.0,5,1,17
12.4,5,1,18
20.7,5,1,19
10.6,5,1,20
17.3,5,1,21
8.5,5,1,22
21.0,5,1,23
18.6,5,2,0
7.8,5,2,1
10.0,5,2,2
2.9,5,2,3
1.8,5,2,4
3.9,5,2,5
2.5,5,2,6
2.3,5,2,7
4.3,5,2,8
8.3,5,2,9
1.9,5,2,10
2.5,5,2,11
2.5,5,2,12
2.2,5,2,13
6.7,5,2,14
8.3,5,2,15
6.2,5,2,16
7.4,5,2,17
8.5,5,2,18
8.8,5,2,19
9.9,5,2,20
13.0,5,2,21
11.0,5,2,22
12.3,5,2,23
9.5,5,3,0
3.5,5,3,1
12.9,5,3,2
9.0,5,3,3
7.2,5,3,4
2.3,5,3,5
2.6,5,3,6
3.7,5,3,7
9.4,5,3,8
4.8,5,3,9
3.0,5,3,10
5.5,5,3,11
3.2,5,3,12
6.2,5,3,13
6.5,5,3,14
5.5,5,3,15
8.2,5,3,16
9.1,5,3,17
11.6,5,3,18
12.2,5,3,19
13.8,5,3,20
18.1,5,3,21
17.8,5,3,22
10.7,5,3,23
12.5,5,4,0
15.9,5,4,1
22.4,5,4,2
8.6,5,4,3
7.8,5,4,4
4.7,5,4,5
6.6,5,4,6
6.2,5,4,7
4.7,5,4,8
6.7,5,4,9
6.2,5,4,10
1.7,5,4,11
2.7,5,4,12
6.0,5,4,13
1.8,5,4,14
5.1,5,4,15
7.0,5,4,16
9.0,5,4,17
6.1,5,4,18
7.2,5,4,19
5.7,5,4,20
6.9,5,4,21
15.3,5,4,22
8.5,5,4,23
9.5,5,5,0
9.3,5,5,1
10.6,5,5,2
4.9,5,5,3
10.1,5,5,4
10.8,5,5,5
5.5,5,5,6
1.6,5,5,7
4.9,5,5,8
5.9,5,5,9
6.5,5,5,10
8.0,5,5,11
7.8,5,5,12
4.5,5,5,13
11.3,5,5,14
8.6,5,5,15
7.5,5,5,16
12.7,5,5,17
10.0,5,5,18
6.8,5,5,19
12.0,5,5,20
