10.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
54.0,10,9,13
247.0,10,9,14
604.0,10,9,15
615.0,10,9,16
1023.0,10,9,17
504.0,10,9,18
931.0,10,9,19
232.0,10,9,20
826.0,10,9,21
168.0,10,9,22
26.0,10,9,23
8.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
103.0,10,10,13
335.0,10,10,14
554.0,10,10,15
799.0,10,10,16
943.0,10,10,17
1003.0,10,10,18
996.0,10,10,19
920.0,10,10,20
774.0,10,10,21
167.0,10,10,22
86.0,10,10,23
8.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
21.0,10,11,13
337.0,10,11,14
429.0,10,11,15
768.0,10,11,16
913.0,10,11,17
974.0,10,11,18
914.0,10,11,19
1005.0,10,11,20
498.0,10,11,21
136.0,10,11,22
51.0,10,11,23
6.0,10,12,0
0.0,10,12,1
0.0,10,12,2
0.0,10,12,3
0.0,10,12,4
0.0,10,12,5
0.0,10,12,6
0.0,10,12,7
0.0,10,12,8
0.0,10,12,9
0.0,10,12,10
0.0,10,12,11
0.0,10,12,12
76.0,10,12,13
325.0,10,12,14
578.0,10,12,15
778.0,10,12,16
901.0,10,12,17
1033.0,10,12,18
1014.0,10,12,19
907.0,10,12,20
744.0,10,12,21
505.0,10,12,22
132.0,10,12,23
10.0,10,13,0
0.0,10,13,1
0.0,10,13,2
0.0,10,13,3
0.0,10,13,4
0.0,10,13,5
0.0,10,13,6
0.0,10,13,7
0.0,10,13,8
0.0,10,13,9
0.0,10,13,10
0.0,10,13,11
0.0,10,13,12
104.0,10,13,13
289.0,10,13,14
579.0,10,13,15
792.0,10,13,16
931.0,10,13,17
1036.0,10,13,18
990.0,10,13,19
911.0,10,13,20
732.0,10,13,21
479.0,10,13,22
233.0,10,13,23
19.0,10,14,0
0.0,10,14,1
0.0,10,14,2
0.0,10,14,3
0.0,10,14,4
0.0,10,14,5
0.0,10,14,6
0.0,10,14,7
0.0,10,14,8
0.0,10,14,9
0.0,10,14,10
0.0,10,14,11
0.0,10,14,12
54.0,10,14,13
291.0,10,14,14
579.0,10,14,15
759.0,10,14,16
618.0,10,14,17
354.0,10,14,18
256.0,10,14,19
469.0,10,14,20
793.0,10,14,21
473.0,10,14,22
269.0,10,14,23
9.0,10,15,0
0.0,10,15,1
0.0,10,15,2
0.0,10,15,3
0.0,10,15,4
0.0,10,15,5
0.0,10,15,6
0.0,10,15,7
0.0,10,15,8
0.0,10,15,9
0.0,10,15,10
0.0,10,15,11
0.0,10,15,12
60.0,10,15,13
322.0,10,15,14
567.0,10,15,15
753.0,10,15,16
896.0,10,15,17
981.0,10,15,18
691.0,10,15,19
347.0,10,15,20
53.0,10,15,21
45.0,10,15,22
113.0,10,15,23
19.0,10,16,0
0.0,10,16,1
0.0,10,16,2
0.0,10,16,3
0.0,10,16,4
0.0,10,16,5
0.0,10,16,6
0.0,10,16,7
0.0,10,16,8
0.0,10,16,9
0.0,10,16,10
0.0,10,16,11
0.0,10,16,12
78.0,10,16,13
314.0,10,16,14
561.0,10,16,15
548.0,10,16,16
961.0,10,16,17
472.0,10,16,18
286.0,10,16,19
437.0,10,16,20
564.0,10,16,21
215.0,10,16,22
171.0,10,16,23
8.0,10,17,0
0.0,10,17,1
0.0,10,17,2
0.0,10,17,3
0.0,10,17,4
0.0,10,17,5
0.0,10,17,6
0.0,10,17,7
0.0,10,17,8
0.0,10,17,9
0.0,10,17,10
0.0,10,17,11
0.0,10,17,12
51.0,10,17,13
117.0,10,17,14
359.0,10,17,15
345.0,10,17,16
330.0,10,17,17
242.0,10,17,18
425.0,10,17,19
302.0,10,17,20
209.0,10,17,21
325.0,10,17,22
183.0,10,17,23
10.0,10,18,0
0.0,10,18,1
0.0,10,18,2
0.0,10,18,3
0.0,10,18,4
0.0,10,18,5
0.0,10,18,6
0.0,10,18,7
0.0,10,18,8
0.0,10,18,9
0.0,10,18,10
0.0,10,18,11
0.0,10,18,12
31.0,10,18,13
83.0,10,18,14
235.0,10,18,15
246.0,10,18,16
748.0,10,18,17
-99.0,10,18,18
1062.0,10,18,19
938.0,10,18,20
483.0,10,18,21
281.0,10,18,22
103.0,10,18,23
20.0,10,19,0
0.0,10,19,1
0.0,10,19,2
0.0,10,19,3
0.0,10,19,4
0.0,10,19,5
0.0,10,19,6
0.0,10,19,7
0.0,10,19,8
0.0,10,19,9
0.0,10,19,10
0.0,10,19,11
0.0,10,19,12
37.0,10,19,13
335.0,10,19,14
586.0,10,19,15
984.0,10,19,16
574.0,10,19,17
1029.0,10,19,18
387.0,10,19,19
400.0,10,19,20
224.0,10,19,21
209.0,10,19,22
117.0,10,19,23
14.0,10,20,0
0.0,10,20,1
0.0,10,20,2
0.0,10,20,3
0.0,10,20,4
0.0,10,20,5
0.0,10,20,6
0.0,10,20,7
0.0,10,20,8
0.0,10,20,9
0.0,10,20,10
0.0,10,20,11
0.0,10,20,12
49.0,10,20,13
324.0,10,20,14
526.0,10,20,15
729.0,10,20,16
857.0,10,20,17
979.0,10,20,18
830.0,10,20,19
735.0,10,20,20
689.0,10,20,21
179.0,10,20,22
217.0,10,20,23
6.0,10,21,0
0.0,10,21,1
0.0,10,21,2
0.0,10,21,3
0.0,10,21,4
0.0,10,21,5
0.0,10,21,6
0.0,10,21,7
0.0,10,21,8
0.0,10,21,9
0.0,10,21,10
0.0,10,21,11
0.0,10,21,12
38.0,10,21,13
103.0,10,21,14
271.0,10,21,15
293.0,10,21,16
622.0,10,21,17
1006.0,10,21,18
706.0,10,21,19
857.0,10,21,20
626.0,10,21,21
266.0,10,21,22
270.0,10,21,23
5.0,10,22,0
0.0,10,22,1
0.0,10,22,2
0.0,10,22,3
0.0,10,22,4
0.0,10,22,5
0.0,10,22,6
0.0,10,22,7
0.0,10,22,8
0.0,10,22,9
0.0,10,22,10
0.0,10,22,11
0.0,10,22,12
17.0,10,22,13
160.0,10,22,14
468.0,10,22,15
409.0,10,22,16
857.0,10,22,17
288.0,10,22,18
274.0,10,22,19
361.0,10,22,20
182.0,10,22,21
453.0,10,22,22
84.0,10,22,23
5.0,10,23,0
0.0,10,23,1
0.0,10,23,2
0.0,10,23,3
0.0,10,23,4
0.0,10,23,5
0.0,10,23,6
0.0,10,23,7
0.0,10,23,8
0.0,10,23,9
0.0,10,23,10
0.0,10,23,11
0.0,10,23,12
40.0,10,23,13
301.0,10,23,14
209.0,10,23,15
462.0,10,23,16
573.0,10,23,17
222.0,10,23,18
119.0,10,23,19
537.0,10,23,20
205.0,10,23,21
141.0,10,23,22
130.0,10,23,23
5.0,10,24,0
0.0,10,24,1
0.0,10,24,2
0.0,10,24,3
0.0,10,24,4
0.0,10,24,5
0.0,10,24,6
0.0,10,24,7
0.0,10,24,8
0.0,10,24,9
0.0,10,24,10
0.0,10,24,11
0.0,10,24,12
43.0,10,24,13
297.0,10,24,14
542.0,10,24,15
751.0,10,24,16
546.0,10,24,17
966.0,10,24,18
649.0,10,24,19
428.0,10,24,20
344.0,10,24,21
229.0,10,24,22
87.0,10,24,23
6.0,10,25,0
0.0,10,25,1
0.0,10,25,2
0.0,10,25,3
0.0,10,25,4
0.0,10,25,5
0.0,10,25,6
0.0,10,25,7
0.0,10,25,8
0.0,10,25,9
0.0,10,25,10
0.0,10,25,11
0.0,10,25,12
22.0,10,25,13
149.0,10,25,14
296.0,10,25,15
345.0,10,25,16
729.0,10,25,17
588.0,10,25,18
98.0,10,25,19
109.0,10,25,20
565.0,10,25,21
9.0,10,25,22
9.0,10,25,23
1.0,10,26,0
0.0,10,26,1
0.0,10,26,2
0.0,10,26,3
0.0,10,26,4
0.0,10,26,5
0.0,10,26,6
0.0,10,26,7
0.0,10,26,8
0.0,10,26,9
0.0,10,26,10
0.0,10,26,11
0.0,10,26,12
5.0,10,26,13
64.0,10,26,14
277.0,10,26,15
463.0,10,26,16
-99.0,10,26,17
441.0,10,26,18
342.0,10,26,19
28.0,10,26,20
89.0,10,26,21
99.0,10,26,22
49.0,10,26,23
1.0,10,27,0
0.0,10,27,1
0.0,10,27,2
0.0,10,27,3
0.0,10,27,4
0.0,10,27,5
0.0,10,27,6
0.0,10,27,7
0.0,10,27,8
0.0,10,27,9
0.0,10,27,10
0.0,10,27,11
0.0,10,27,12
11.0,10,27,13
124.0,10,27,14
209.0,10,27,15
315.0,10,27,16
893.0,10,27,17
710.0,10,27,18
874.0,10,27,19
498.0,10,27,20
563.0,10,27,21
49.0,10,27,22
118.0,10,27,23
13.0,10,28,0
0.0,10,28,1
0.0,10,28,2
0.0,10,28,3
0.0,10,28,4
0.0,10,28,5
0.0,10,28,6
0.0,10,28,7
0.0,10,28,8
0.0,10,28,9
0.0,10,28,10
0.0,10,28,11
0.0,10,28,12
40.0,10,28,13
93.0,10,28,14
177.0,10,28,15
256.0,10,28,16
347.0,10,28,17
373.0,10,28,18
350.0,10,28,19
58.0,10,28,20
24.0,10,28,21
27.0,10,28,22
35.0,10,28,23
0.0,10,29,0
0.0,10,29,1
0.0,10,29,2
0.0,10,29,3
0.0,10,29,4
0.0,10,29,5
0.0,10,29,6
0.0,10,29,7
0.0,10,29,8
0.0,10,29,9
0.0,10,29,10
0.0,10,29,11
0.0,10,29,12
50.0,10,29,13
358.0,10,29,14
544.0,10,29,15
730.0,10,29,16
863.0,10,29,17
519.0,10,29,18
468.0,10,29,19
123.0,10,29,20
215.0,10,29,21
538.0,10,29,22
266.0,10,29,23
2.0,10,30,0
0.0,10,30,1
0.0,10,30,2
0.0,10,30,3
0.0,10,30,4
0.0,10,30,5
0.0,10,30,6
0.0,10,30,7
0.0,10,30,8
0.0,10,30,9
0.0,10,30,10
0.0,10,30,11
0.0,10,30,12
27.0,10,30,13
259.0,10,30,14
557.0,10,30,15
478.0,10,30,16
483.0,10,30,17
373.0,10,30,18
225.0,10,30,19
586.0,10,30,20
649.0,10,30,21
456.0,10,30,22
214.0,10,30,23
3.0,10,31,0
0.0,10,31,1
0.0,10,31,2
0.0,10,31,3
0.0,10,31,4
0.0,10,31,5
0.0,10,31,6
0.0,10,31,7
0.0,10,31,8
0.0,10,31,9
0.0,10,31,10
0.0,10,31,11
0.0,10,31,12
23.0,10,31,13
339.0,10,31,14
652.0,10,31,15
286.0,10,31,16
857.0,10,31,17
505.0,10,31,18
167.0,10,31,19
360.0,10,31,20
578.0,10,31,21
586.0,10,31,22
155.0,10,31,23
