337.0,3,1,0
309.0,3,1,1
255.0,3,1,2
248.0,3,1,3
264.0,3,1,4
321.0,3,1,5
86.0,3,1,6
102.0,3,1,7
62.0,3,1,8
31.0,3,1,9
111.0,3,1,10
130.0,3,1,11
138.0,3,1,12
152.0,3,1,13
130.0,3,1,14
290.0,3,1,15
296.0,3,1,16
252.0,3,1,17
82.0,3,1,18
318.0,3,1,19
276.0,3,1,20
31.0,3,1,21
288.0,3,1,22
337.0,3,1,23
333.0,3,2,0
264.0,3,2,1
269.0,3,2,2
273.0,3,2,3
141.0,3,2,4
129.0,3,2,5
124.0,3,2,6
126.0,3,2,7
116.0,3,2,8
86.0,3,2,9
110.0,3,2,10
127.0,3,2,11
110.0,3,2,12
136.0,3,2,13
133.0,3,2,14
281.0,3,2,15
276.0,3,2,16
270.0,3,2,17
308.0,3,2,18
309.0,3,2,19
271.0,3,2,20
259.0,3,2,21
291.0,3,2,22
311.0,3,2,23
311.0,3,3,0
269.0,3,3,1
267.0,3,3,2
323.0,3,3,3
167.0,3,3,4
220.0,3,3,5
355.0,3,3,6
91.0,3,3,7
93.0,3,3,8
102.0,3,3,9
72.0,3,3,10
125.0,3,3,11
102.0,3,3,12
109.0,3,3,13
151.0,3,3,14
271.0,3,3,15
116.0,3,3,16
324.0,3,3,17
120.0,3,3,18
262.0,3,3,19
9.0,3,3,20
277.0,3,3,21
73.0,3,3,22
24.0,3,3,23
39.0,3,4,0
159.0,3,4,1
200.0,3,4,2
178.0,3,4,3
44.0,3,4,4
304.0,3,4,5
102.0,3,4,6
67.0,3,4,7
140.0,3,4,8
86.0,3,4,9
80.0,3,4,10
115.0,3,4,11
120.0,3,4,12
107.0,3,4,13
90.0,3,4,14
142.0,3,4,15
221.0,3,4,16
108.0,3,4,17
325.0,3,4,18
37.0,3,4,19
318.0,3,4,20
355.0,3,4,21
24.0,3,4,22
320.0,3,4,23
333.0,3,5,0
199.0,3,5,1
192.0,3,5,2
252.0,3,5,3
136.0,3,5,4
78.0,3,5,5
63.0,3,5,6
100.0,3,5,7
85.0,3,5,8
116.0,3,5,9
112.0,3,5,10
114.0,3,5,11
140.0,3,5,12
153.0,3,5,13
131.0,3,5,14
163.0,3,5,15
173.0,3,5,16
170.0,3,5,17
170.0,3,5,18
281.0,3,5,19
294.0,3,5,20
288.0,3,5,21
306.0,3,5,22
251.0,3,5,23
225.0,3,6,0
186.0,3,6,1
311.0,3,6,2
256.0,3,6,3
173.0,3,6,4
130.0,3,6,5
139.0,3,6,6
135.0,3,6,7
146.0,3,6,8
148.0,3,6,9
149.0,3,6,10
138.0,3,6,11
149.0,3,6,12
174.0,3,6,13
213.0,3,6,14
278.0,3,6,15
304.0,3,6,16
301.0,3,6,17
299.0,3,6,18
303.0,3,6,19
292.0,3,6,20
319.0,3,6,21
290.0,3,6,22
140.0,3,6,23
138.0,3,7,0
142.0,3,7,1
131.0,3,7,2
176.0,3,7,3
138.0,3,7,4
288.0,3,7,5
297.0,3,7,6
160.0,3,7,7
145.0,3,7,8
146.0,3,7,9
147.0,3,7,10
150.0,3,7,11
147.0,3,7,12
117.0,3,7,13
154.0,3,7,14
41.0,3,7,15
266.0,3,7,16
252.0,3,7,17
258.0,3,7,18
259.0,3,7,19
278.0,3,7,20
254.0,3,7,21
256.0,3,7,22
241.0,3,7,23
260.0,3,8,0
319.0,3,8,1
344.0,3,8,2
348.0,3,8,3
335.0,3,8,4
172.0,3,8,5
80.0,3,8,6
142.0,3,8,7
136.0,3,8,8
136.0,3,8,9
134.0,3,8,10
141.0,3,8,11
313.0,3,8,12
138.0,3,8,13
157.0,3,8,14
303.0,3,8,15
296.0,3,8,16
295.0,3,8,17
312.0,3,8,18
106.0,3,8,19
195.0,3,8,20
314.0,3,8,21
308.0,3,8,22
332.0,3,8,23
336.0,3,9,0
313.0,3,9,1
299.0,3,9,2
253.0,3,9,3
263.0,3,9,4
265.0,3,9,5
104.0,3,9,6
