40.0,8,1,0
7.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
73.0,8,1,13
385.0,8,1,14
595.0,8,1,15
845.0,8,1,16
1160.0,8,1,17
798.0,8,1,18
1126.0,8,1,19
1073.0,8,1,20
676.0,8,1,21
203.0,8,1,22
356.0,8,1,23
264.0,8,2,0
0.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
84.0,8,2,13
372.0,8,2,14
623.0,8,2,15
813.0,8,2,16
998.0,8,2,17
793.0,8,2,18
1199.0,8,2,19
821.0,8,2,20
738.0,8,2,21
205.0,8,2,22
60.0,8,2,23
20.0,8,3,0
10.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
191.0,8,3,13
363.0,8,3,14
616.0,8,3,15
830.0,8,3,16
996.0,8,3,17
483.0,8,3,18
635.0,8,3,19
740.0,8,3,20
192.0,8,3,21
16.0,8,3,22
99.0,8,3,23
112.0,8,4,0
5.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
110.0,8,4,13
348.0,8,4,14
619.0,8,4,15
835.0,8,4,16
972.0,8,4,17
1115.0,8,4,18
1160.0,8,4,19
1098.0,8,4,20
978.0,8,4,21
287.0,8,4,22
75.0,8,4,23
14.0,8,5,0
7.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
121.0,8,5,13
372.0,8,5,14
627.0,8,5,15
823.0,8,5,16
983.0,8,5,17
1085.0,8,5,18
1111.0,8,5,19
1073.0,8,5,20
210.0,8,5,21
499.0,8,5,22
53.0,8,5,23
160.0,8,6,0
6.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
96.0,8,6,13
366.0,8,6,14
615.0,8,6,15
831.0,8,6,16
996.0,8,6,17
774.0,8,6,18
1117.0,8,6,19
1046.0,8,6,20
227.0,8,6,21
170.0,8,6,22
19.0,8,6,23
75.0,8,7,0
7.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
123.0,8,7,13
371.0,8,7,14
612.0,8,7,15
822.0,8,7,16
974.0,8,7,17
1078.0,8,7,18
1098.0,8,7,19
883.0,8,7,20
925.0,8,7,21
408.0,8,7,22
199.0,8,7,23
27.0,8,8,0
5.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
222.0,8,8,13
376.0,8,8,14
625.0,8,8,15
832.0,8,8,16
985.0,8,8,17
1079.0,8,8,18
1088.0,8,8,19
1032.0,8,8,20
919.0,8,8,21
344.0,8,8,22
61.0,8,8,23
18.0,8,9,0
0.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
154.0,8,9,13
405.0,8,9,14
587.0,8,9,15
828.0,8,9,16
996.0,8,9,17
1059.0,8,9,18
1074.0,8,9,19
1013.0,8,9,20
303.0,8,9,21
215.0,8,9,22
132.0,8,9,23
253.0,8,10,0
12.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
142.0,8,10,13
392.0,8,10,14
630.0,8,10,15
836.0,8,10,16
983.0,8,10,17
1079.0,8,10,18
790.0,8,10,19
798.0,8,10,20
353.0,8,10,21
122.0,8,10,22
233.0,8,10,23
204.0,8,11,0
6.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
131.0,8,11,13
378.0,8,11,14
586.0,8,11,15
402.0,8,11,16
1046.0,8,11,17
1128.0,8,11,18
861.0,8,11,19
620.0,8,11,20
770.0,8,11,21
182.0,8,11,22
580.0,8,11,23
264.0,8,12,0
6.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
170.0,8,12,13
377.0,8,12,14
634.0,8,12,15
859.0,8,12,16
1082.0,8,12,17
204.0,8,12,18
-99.0,8,12,19
1089.0,8,12,20
623.0,8,12,21
220.0,8,12,22
98.0,8,12,23
84.0,8,13,0
3.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
135.0,8,13,13
400.0,8,13,14
