2.3,9,14,0
1.7,9,14,1
0.0,9,14,2
4.0,9,14,3
0.0,9,14,4
0.0,9,14,5
5.3,9,14,6
3.0,9,14,7
5.3,9,14,8
3.4,9,14,9
5.5,9,14,10
2.4,9,14,11
4.4,9,14,12
1.6,9,14,13
9.0,9,14,14
7.4,9,14,15
8.5,9,14,16
11.0,9,14,17
7.7,9,14,18
9.1,9,14,19
6.6,9,14,20
13.2,9,14,21
15.9,9,14,22
17.8,9,14,23
10.0,9,15,0
5.6,9,15,1
2.9,9,15,2
6.7,9,15,3
4.7,9,15,4
2.8,9,15,5
5.4,9,15,6
1.7,9,15,7
0.0,9,15,8
0.0,9,15,9
3.1,9,15,10
4.3,9,15,11
0.0,9,15,12
0.0,9,15,13
6.3,9,15,14
9.0,9,15,15
7.2,9,15,16
8.1,9,15,17
3.4,9,15,18
10.7,9,15,19
17.8,9,15,20
13.1,9,15,21
8.2,9,15,22
4.8,9,15,23
4.7,9,16,0
3.1,9,16,1
2.2,9,16,2
8.8,9,16,3
1.6,9,16,4
4.4,9,16,5
8.7,9,16,6
4.6,9,16,7
4.0,9,16,8
5.8,9,16,9
7.8,9,16,10
10.4,9,16,11
0.0,9,16,12
1.6,9,16,13
4.8,9,16,14
3.1,9,16,15
2.8,9,16,16
3.2,9,16,17
13.9,9,16,18
13.1,9,16,19
11.8,9,16,20
9.8,9,16,21
10.5,9,16,22
8.2,9,16,23
6.0,9,17,0
2.0,9,17,1
2.1,9,17,2
7.0,9,17,3
7.8,9,17,4
5.6,9,17,5
3.4,9,17,6
2.1,9,17,7
2.4,9,17,8
4.8,9,17,9
5.2,9,17,10
1.6,9,17,11
1.6,9,17,12
1.7,9,17,13
5.9,9,17,14
9.9,9,17,15
11.1,9,17,16
3.4,9,17,17
6.6,9,17,18
5.0,9,17,19
1.9,9,17,20
12.5,9,17,21
15.7,9,17,22
2.1,9,17,23
8.8,9,18,0
2.1,9,18,1
3.6,9,18,2
6.1,9,18,3
1.9,9,18,4
2.7,9,18,5
1.8,9,18,6
2.9,9,18,7
2.7,9,18,8
3.0,9,18,9
1.7,9,18,10
2.0,9,18,11
2.3,9,18,12
0.0,9,18,13
1.6,9,18,14
5.2,9,18,15
4.7,9,18,16
7.7,9,18,17
11.0,9,18,18
7.3,9,18,19
12.8,9,18,20
10.8,9,18,21
11.4,9,18,22
12.3,9,18,23
14.5,9,19,0
6.6,9,19,1
3.8,9,19,2
5.1,9,19,3
6.4,9,19,4
5.6,9,19,5
7.5,9,19,6
1.8,9,19,7
8.3,9,19,8
5.9,9,19,9
9.8,9,19,10
5.2,9,19,11
2.4,9,19,12
2.5,9,19,13
1.9,9,19,14
7.7,9,19,15
3.2,9,19,16
6.0,9,19,17
6.1,9,19,18
5.2,9,19,19
7.1,9,19,20
6.4,9,19,21
8.5,9,19,22
13.2,9,19,23
12.0,9,20,0
4.1,9,20,1
6.5,9,20,2
8.6,9,20,3
1.7,9,20,4
0.0,9,20,5
0.0,9,20,6
1.7,9,20,7
2.4,9,20,8
8.6,9,20,9
3.1,9,20,10
0.0,9,20,11
0.0,9,20,12
1.9,9,20,13
1.7,9,20,14
5.3,9,20,15
10.3,9,20,16
11.3,9,20,17
9.1,9,20,18
11.3,9,20,19
8.2,9,20,20
11.0,9,20,21
11.0,9,20,22
11.6,9,20,23
10.9,9,21,0
10.0,9,21,1
6.5,9,21,2
6.9,9,21,3
7.7,9,21,4
3.4,9,21,5
6.4,9,21,6
8.2,9,21,7
4.1,9,21,8
0.0,9,21,9
1.7,9,21,10
2.0,9,21,11
2.0,9,21,12
8.4,9,21,13
4.4,9,21,14
7.9,9,21,15
5.9,9,21,16
11.0,9,21,17
6.1,9,21,18
9.1,9,21,19
8.7,9,21,20
19.3,9,21,21
14.3,9,21,22
9.8,9,21,23
15.8,9,22,0
16.5,9,22,1
3.0,9,22,2
5.4,9,22,3
7.5,9,22,4
3.4,9,22,5
2.0,9,22,6
5.2,9,22,7
8.2,9,22,8
2.4,9,22,9
4.8,9,22,10
1.6,9,22,11
2.4,9,22,12
3.7,9,22,13
11.2,9,22,14
9.5,9,22,15
2.9,9,22,16
16.8,9,22,17
12.9,9,22,18
10.3,9,22,19
6.3,9,22,20
11.7,9,22,21
15.8,9,22,22
18.4,9,22,23
20.3,9,23,0
17.9,9,23,1
8.7,9,23,2
5.7,9,23,3
1.6,9,23,4
4.7,9,23,5
9.8,9,23,6
4.1,9,23,7
1.7,9,23,8
3.7,9,23,9
3.3,9,23,10
3.2,9,23,11
4.7,9,23,12
3.5,9,23,13
2.2,9,23,14
4.3,9,23,15
7.0,9,23,16
10.5,9,23,17
9.2,9,23,18
14.5,9,23,19
11.6,9,23,20
8.1,9,23,21
10.2,9,23,22
10.7,9,23,23
13.8,9,24,0
10.5,9,24,1
5.1,9,24,2
5.9,9,24,3
4.0,9,24,4
0.0,9,24,5
5.5,9,24,6
8.0,9,24,7
0.0,9,24,8
1.8,9,24,9
6.7,9,24,10
6.0,9,24,11
5.4,9,24,12
4.4,9,24,13
4.1,9,24,14
7.9,9,24,15
12.4,9,24,16
6.1,9,24,17
7.7,9,24,18
16.6,9,24,19
20.0,9,24,20
14.4,9,24,21
20.1,9,24,22
14.9,9,24,23
15.5,9,25,0
9.3,9,25,1
5.1,9,25,2
3.2,9,25,3
0.0,9,25,4
2.4,9,25,5
3.8,9,25,6
2.3,9,25,7
5.9,9,25,8
0.0,9,25,9
5.4,9,25,10
2.4,9,25,11
4.1,9,25,12
12.6,9,25,13
10.7,9,25,14
7.1,9,25,15
4.0,9,25,16
6.3,9,25,17
3.3,9,25,18
12.8,9,25,19
8.6,9,25,20
6.6,9,25,21
5.4,9,25,22
11.6,9,25,23
13.2,9,26,0
13.4,9,26,1
12.7,9,26,2
2.1,9,26,3
5.6,9,26,4
6.8,9,26,5
4.0,9,26,6
0.0,9,26,7
5.1,9,26,8
3.7,9,26,9
10.2,9,26,10
5.7,9,26,11
8.9,9,26,12
2.9,9,26,13
1.6,9,26,14
3.4,9,26,15
5.2,9,26,16
6.1,9,26,17
8.4,9,26,18
11.4,9,26,19
5.2,9,26,20
4.8,9,26,21
6.0,9,26,22
6.3,9,26,23
4.5,9,27,0
1.7,9,27,1
4.8,9,27,2
2.3,9,27,3
4.4,9,27,4
4.9,9,27,5
8.5,9,27,6
6.2,9,27,7
5.4,9,27,8
0.0,9,27,9
0.0,9,27,10
1.7,9,27,11
1.7,9,27,12
2.6,9,27,13
4.2,9,27,14
1.8,9,27,15
6.3,9,27,16
6.3,9,27,17
6.0,9,27,18
5.6,9,27,19
5.0,9,27,20
6.8,9,27,21
12.4,9,27,22
18.5,9,27,23
11.2,9,28,0
16.6,9,28,1
12.6,9,28,2
13.1,9,28,3
7.7,9,28,4
4.6,9,28,5
3.8,9,28,6
4.2,9,28,7
2.6,9,28,8
4.1,9,28,9
6.6,9,28,10
5.4,9,28,11
4.0,9,28,12
4.2,9,28,13
8.0,9,28,14
6.8,9,28,15
5.8,9,28,16
4.1,9,28,17
11.0,9,28,18
5.6,9,28,19
16.8,9,28,20
19.8,9,28,21
12.9,9,28,22
7.4,9,28,23
7.8,9,29,0
9.1,9,29,1
5.1,9,29,2
8.0,9,29,3
7.7,9,29,4
6.1,9,29,5
3.7,9,29,6
0.0,9,29,7
6.1,9,29,8
2.7,9,29,9
4.6,9,29,10
2.5,9,29,11
6.9,9,29,12
3.0,9,29,13
2.1,9,29,14
3.0,9,29,15
2.1,9,29,16
7.0,9,29,17
7.1,9,29,18
7.8,9,29,19
2.2,9,29,20
4.6,9,29,21
4.7,9,29,22
4.2,9,29,23
5.2,9,30,0
1.6,9,30,1
5.9,9,30,2
6.1,9,30,3
0.0,9,30,4
7.4,9,30,5
5.3,9,30,6
0.0,9,30,7
6.7,9,30,8
2.7,9,30,9
2.0,9,30,10
3.0,9,30,11
5.9,9,30,12
7.5,9,30,13
7.0,9,30,14
4.1,9,30,15
2.6,9,30,16
6.0,9,30,17
5.3,9,30,18
15.4,9,30,19
13.1,9,30,20
16.6,9,30,21
13.8,9,30,22
13.4,9,30,23
