12.6,3,5,5
10.2,3,5,6
9.5,3,5,7
8.9,3,5,8
8.3,3,5,9
7.0,3,5,10
7.0,3,5,11
8.0,3,5,12
6.6,3,5,13
10.2,3,5,14
16.4,3,5,15
18.4,3,5,16
19.7,3,5,17
19.3,3,5,18
21.5,3,5,19
21.5,3,5,20
21.2,3,5,21
21.2,3,5,22
19.3,3,5,23
17.6,3,6,0
14.7,3,6,1
12.6,3,6,2
12.3,3,6,3
9.9,3,6,4
8.9,3,6,5
7.8,3,6,6
6.7,3,6,7
5.8,3,6,8
5.3,3,6,9
4.1,3,6,10
3.4,3,6,11
3.0,3,6,12
1.8,3,6,13
5.3,3,6,14
9.8,3,6,15
13.0,3,6,16
15.3,3,6,17
17.3,3,6,18
19.7,3,6,19
21.2,3,6,20
22.0,3,6,21
21.0,3,6,22
20.1,3,6,23
16.6,3,7,0
11.0,3,7,1
8.9,3,7,2
8.8,3,7,3
7.5,3,7,4
7.0,3,7,5
7.5,3,7,6
5.7,3,7,7
4.6,3,7,8
4.4,3,7,9
3.8,3,7,10
3.3,3,7,11
2.7,3,7,12
2.2,3,7,13
6.1,3,7,14
12.7,3,7,15
16.3,3,7,16
16.4,3,7,17
16.8,3,7,18
17.5,3,7,19
18.3,3,7,20
17.2,3,7,21
16.2,3,7,22
15.7,3,7,23
14.9,3,8,0
13.0,3,8,1
11.4,3,8,2
10.7,3,8,3
9.7,3,8,4
8.2,3,8,5
7.2,3,8,6
5.2,3,8,7
5.3,3,8,8
4.6,3,8,9
3.6,3,8,10
3.3,3,8,11
2.6,3,8,12
0.8,3,8,13
4.1,3,8,14
8.8,3,8,15
12.1,3,8,16
15.8,3,8,17
17.8,3,8,18
20.5,3,8,19
21.4,3,8,20
20.5,3,8,21
21.1,3,8,22
20.8,3,8,23
19.1,3,9,0
16.3,3,9,1
14.7,3,9,2
13.1,3,9,3
12.6,3,9,4
12.1,3,9,5
9.5,3,9,6
7.5,3,9,7
6.4,3,9,8
5.3,3,9,9
4.3,3,9,10
3.4,3,9,11
2.5,3,9,12
2.0,3,9,13
5.9,3,9,14
12.5,3,9,15
15.8,3,9,16
19.0,3,9,17
21.1,3,9,18
21.7,3,9,19
20.4,3,9,20
21.5,3,9,21
20.4,3,9,22
20.4,3,9,23
19.3,3,10,0
17.4,3,10,1
15.5,3,10,2
13.8,3,10,3
11.7,3,10,4
10.0,3,10,5
9.7,3,10,6
10.2,3,10,7
8.6,3,10,8
8.9,3,10,9
8.6,3,10,10
8.8,3,10,11
9.0,3,10,12
9.8,3,10,13
10.5,3,10,14
11.7,3,10,15
15.1,3,10,16
17.4,3,10,17
19.4,3,10,18
20.1,3,10,19
20.6,3,10,20
20.7,3,10,21
21.5,3,10,22
20.4,3,10,23
19.3,3,11,0
17.5,3,11,1
12.8,3,11,2
12.9,3,11,3
11.3,3,11,4
10.8,3,11,5
10.3,3,11,6
9.0,3,11,7
8.7,3,11,8
7.2,3,11,9
5.4,3,11,10
4.0,3,11,11
3.5,3,11,12
2.9,3,11,13
6.4,3,11,14
11.5,3,11,15
13.7,3,11,16
15.2,3,11,17
15.6,3,11,18
17.7,3,11,19
18.8,3,11,20
18.9,3,11,21
18.8,3,11,22
18.3,3,11,23
15.5,3,12,0
14.0,3,12,1
11.3,3,12,2
7.7,3,12,3
7.5,3,12,4
6.9,3,12,5
7.4,3,12,6
7.3,3,12,7
7.0,3,12,8
6.9,3,12,9
6.3,3,12,10
5.8,3,12,11
5.9,3,12,12
6.2,3,12,13
6.1,3,12,14
7.0,3,12,15
7.5,3,12,16
9.0,3,12,17
9.7,3,12,18
11.6,3,12,19
15.3,3,12,20
16.0,3,12,21
16.1,3,12,22
15.5,3,12,23
14.7,3,13,0
12.4,3,13,1
10.5,3,13,2
10.6,3,13,3
8.6,3,13,4
6.2,3,13,5
4.3,3,13,6
3.5,3,13,7
2.8,3,13,8
2.8,3,13,9
3.3,3,13,10
1.9,3,13,11
1.5,3,13,12
1.9,3,13,13
3.2,3,13,14
7.8,3,13,15
12.2,3,13,16
13.7,3,13,17
16.4,3,13,18
17.8,3,13,19
17.4,3,13,20
17.8,3,13,21
19.5,3,13,22
19.0,3,13,23
16.6,3,14,0
15.2,3,14,1
14.5,3,14,2
14.3,3,14,3
11.7,3,14,4
12.2,3,14,5
9.9,3,14,6
9.5,3,14,7
8.9,3,14,8
8.8,3,14,9
9.0,3,14,10
8.7,3,14,11
9.1,3,14,12
9.1,3,14,13
10.2,3,14,14
11.7,3,14,15
14.0,3,14,16
15.8,3,14,17
17.4,3,14,18
16.9,3,14,19
16.0,3,14,20
16.8,3,14,21
16.8,3,14,22
17.1,3,14,23
14.5,3,15,0
12.0,3,15,1
12.1,3,15,2
10.5,3,15,3
10.5,3,15,4
9.5,3,15,5
9.4,3,15,6
9.5,3,15,7
9.2,3,15,8
8.7,3,15,9
8.8,3,15,10
7.9,3,15,11
8.6,3,15,12
8.6,3,15,13
8.8,3,15,14
9.2,3,15,15
10.9,3,15,16
12.4,3,15,17
13.9,3,15,18
14.9,3,15,19
16.1,3,15,20
16.8,3,15,21
16.5,3,15,22
16.1,3,15,23
15.3,3,16,0
11.9,3,16,1
10.2,3,16,2
9.5,3,16,3
9.6,3,16,4
9.9,3,16,5
8.9,3,16,6
8.1,3,16,7
7.5,3,16,8
8.1,3,16,9
7.6,3,16,10
7.2,3,16,11
6.8,3,16,12
7.1,3,16,13
8.5,3,16,14
13.7,3,16,15
14.3,3,16,16
15.7,3,16,17
17.4,3,16,18
19.0,3,16,19
19.8,3,16,20
20.0,3,16,21
19.3,3,16,22
19.2,3,16,23
17.9,3,17,0
15.7,3,17,1
12.9,3,17,2
11.4,3,17,3
11.4,3,17,4
11.1,3,17,5
9.6,3,17,6
10.4,3,17,7
9.8,3,17,8
9.0,3,17,9
8.7,3,17,10
9.5,3,17,11
8.2,3,17,12
8.0,3,17,13
11.1,3,17,14
14.1,3,17,15
16.3,3,17,16
18.6,3,17,17
19.6,3,17,18
20.5,3,17,19
19.1,3,17,20
18.6,3,17,21
19.2,3,17,22
18.1,3,17,23
17.1,3,18,0
16.1,3,18,1
14.5,3,18,2
13.3,3,18,3
10.9,3,18,4
9.0,3,18,5
8.2,3,18,6
6.7,3,18,7
6.2,3,18,8
5.4,3,18,9
5.3,3,18,10
4.2,3,18,11
4.7,3,18,12
5.3,3,18,13
7.0,3,18,14
11.6,3,18,15
15.3,3,18,16
18.5,3,18,17
20.9,3,18,18
20.4,3,18,19
21.6,3,18,20
21.8,3,18,21
21.0,3,18,22
13.6,3,18,23
14.6,3,19,0
13.6,3,19,1
13.8,3,19,2
13.0,3,19,3
11.1,3,19,4
10.7,3,19,5
10.5,3,19,6
10.4,3,19,7
9.2,3,19,8
8.5,3,19,9
7.9,3,19,10
7.9,3,19,11
7.0,3,19,12
7.2,3,19,13
8.9,3,19,14
14.1,3,19,15
17.2,3,19,16
18.4,3,19,17
21.2,3,19,18
22.8,3,19,19
23.9,3,19,20
21.5,3,19,21
21.2,3,19,22
19.8,3,19,23
17.4,3,20,0
15.3,3,20,1
13.7,3,20,2
12.5,3,20,3
11.9,3,20,4
10.8,3,20,5
10.1,3,20,6
9.9,3,20,7
10.6,3,20,8
10.7,3,20,9
10.6,3,20,10
10.5,3,20,11
10.0,3,20,12
8.6,3,20,13
10.4,3,20,14
14.6,3,20,15
17.2,3,20,16
20.4,3,20,17
21.5,3,20,18
22.2,3,20,19
23.9,3,20,20
22.9,3,20,21
21.0,3,20,22
19.5,3,20,23
17.4,3,21,0
16.2,3,21,1
15.8,3,21,2
14.1,3,21,3
12.8,3,21,4
11.6,3,21,5
13.2,3,21,6
12.7,3,21,7
11.6,3,21,8
10.2,3,21,9
8.9,3,21,10
8.7,3,21,11
8.7,3,21,12
7.9,3,21,13
10.9,3,21,14
16.0,3,21,15
18.1,3,21,16
19.8,3,21,17
20.9,3,21,18
22.8,3,21,19
20.6,3,21,20
21.3,3,21,21
20.8,3,21,22
20.9,3,21,23
16.9,3,22,0
18.4,3,22,1
17.1,3,22,2
16.3,3,22,3
14.4,3,22,4
13.1,3,22,5
12.8,3,22,6
12.1,3,22,7
10.0,3,22,8
9.0,3,22,9
8.7,3,22,10
8.7,3,22,11
7.9,3,22,12
7.6,3,22,13
9.7,3,22,14
15.0,3,22,15
17.8,3,22,16
20.7,3,22,17
20.3,3,22,18
21.8,3,22,19
22.3,3,22,20
21.1,3,22,21
19.9,3,22,22
13.5,3,22,23
13.0,3,23,0
13.0,3,23,1
12.7,3,23,2
12.7,3,23,3
12.2,3,23,4
12.1,3,23,5
11.8,3,23,6
11.5,3,23,7
11.0,3,23,8
10.9,3,23,9
11.2,3,23,10
10.8,3,23,11
10.6,3,23,12
10.4,3,23,13
11.2,3,23,14
13.1,3,23,15
13.8,3,23,16
17.0,3,23,17
20.5,3,23,18
21.3,3,23,19
19.8,3,23,20
16.7,3,23,21
16.4,3,23,22
14.2,3,23,23
14.3,3,24,0
14.1,3,24,1
12.7,3,24,2
12.3,3,24,3
11.6,3,24,4
10.6,3,24,5
10.5,3,24,6
10.0,3,24,7
10.4,3,24,8
10.4,3,24,9
10.4,3,24,10
10.2,3,24,11
9.9,3,24,12
9.1,3,24,13
10.0,3,24,14
12.8,3,24,15
16.7,3,24,16
19.4,3,24,17
20.2,3,24,18
22.2,3,24,19
22.6,3,24,20
21.8,3,24,21
22.6,3,24,22
23.0,3,24,23
18.3,3,25,0
14.9,3,25,1
12.0,3,25,2
10.4,3,25,3
10.5,3,25,4
10.3,3,25,5
9.5,3,25,6
9.5,3,25,7
9.2,3,25,8
10.5,3,25,9
9.8,3,25,10
9.6,3,25,11
9.6,3,25,12
10.1,3,25,13
10.8,3,25,14
14.5,3,25,15
16.7,3,25,16
18.4,3,25,17
20.7,3,25,18
21.8,3,25,19
21.1,3,25,20
19.0,3,25,21
14.7,3,25,22
16.1,3,25,23
18.3,3,26,0
13.3,3,26,1
12.0,3,26,2
11.9,3,26,3
12.1,3,26,4
12.1,3,26,5
10.1,3,26,6
10.1,3,26,7
9.8,3,26,8
7.8,3,26,9
7.1,3,26,10
6.5,3,26,11
6.4,3,26,12
6.2,3,26,13
9.3,3,26,14
14.0,3,26,15
16.2,3,26,16
19.1,3,26,17
20.1,3,26,18
21.5,3,26,19
21.3,3,26,20
15.2,3,26,21
15.8,3,26,22
16.0,3,26,23
14.9,3,27,0
12.1,3,27,1
11.6,3,27,2
11.1,3,27,3
10.8,3,27,4
11.2,3,27,5
10.8,3,27,6
10.8,3,27,7
9.6,3,27,8
9.6,3,27,9
9.3,3,27,10
9.6,3,27,11
9.7,3,27,12
9.8,3,27,13
10.0,3,27,14
10.8,3,27,15
11.7,3,27,16
14.2,3,27,17
15.6,3,27,18
16.7,3,27,19
18.4,3,27,20
17.1,3,27,21
10.8,3,27,22
11.6,3,27,23
15.4,3,28,0
10.7,3,28,1
10.5,3,28,2
10.2,3,28,3
9.7,3,28,4
9.0,3,28,5
8.6,3,28,6
8.5,3,28,7
8.5,3,28,8
8.5,3,28,9
8.1,3,28,10
8.1,3,28,11
8.0,3,28,12
7.7,3,28,13
8.7,3,28,14
12.0,3,28,15
14.3,3,28,16
16.6,3,28,17
18.4,3,28,18
20.1,3,28,19
18.4,3,28,20
15.8,3,28,21
16.7,3,28,22
14.5,3,28,23
11.8,3,29,0
9.9,3,29,1
9.9,3,29,2
9.4,3,29,3
9.5,3,29,4
9.5,3,29,5
9.5,3,29,6
9.4,3,29,7
9.1,3,29,8
8.9,3,29,9
8.7,3,29,10
8.5,3,29,11
8.4,3,29,12
8.3,3,29,13
8.7,3,29,14
11.1,3,29,15
13.4,3,29,16
16.7,3,29,17
19.5,3,29,18
18.4,3,29,19
18.5,3,29,20
21.5,3,29,21
16.2,3,29,22
16.9,3,29,23
11.1,3,30,0
13.3,3,30,1
12.0,3,30,2
11.0,3,30,3
9.6,3,30,4
8.2,3,30,5
7.1,3,30,6
6.2,3,30,7
5.1,3,30,8
4.3,3,30,9
3.2,3,30,10
2.6,3,30,11
2.4,3,30,12
2.8,3,30,13
7.6,3,30,14
13.7,3,30,15
15.2,3,30,16
17.4,3,30,17
19.1,3,30,18
19.1,3,30,19
20.4,3,30,20
21.2,3,30,21
21.0,3,30,22
21.2,3,30,23
15.8,3,31,0
15.4,3,31,1
13.8,3,31,2
11.8,3,31,3
11.2,3,31,4
9.2,3,31,5
7.2,3,31,6
5.3,3,31,7
4.3,3,31,8
3.8,3,31,9
3.3,3,31,10
2.1,3,31,11
2.2,3,31,12
2.9,3,31,13
8.1,3,31,14
12.4,3,31,15
17.0,3,31,16
19.1,3,31,17
20.5,3,31,18
21.9,3,31,19
22.3,3,31,20
22.8,3,31,21
22.4,3,31,22
21.9,3,31,23
