94.0,5,1,0
177.0,5,1,1
14.0,5,1,2
289.0,5,1,3
237.0,5,1,4
304.0,5,1,5
255.0,5,1,6
249.0,5,1,7
46.0,5,1,8
97.0,5,1,9
21.0,5,1,10
58.0,5,1,11
88.0,5,1,12
52.0,5,1,13
105.0,5,1,14
121.0,5,1,15
351.0,5,1,16
98.0,5,1,17
114.0,5,1,18
102.0,5,1,19
51.0,5,1,20
75.0,5,1,21
15.0,5,1,22
311.0,5,1,23
301.0,5,2,0
291.0,5,2,1
83.0,5,2,2
36.0,5,2,3
257.0,5,2,4
197.0,5,2,5
149.0,5,2,6
147.0,5,2,7
165.0,5,2,8
131.0,5,2,9
16.0,5,2,10
94.0,5,2,11
3.0,5,2,12
158.0,5,2,13
280.0,5,2,14
290.0,5,2,15
282.0,5,2,16
352.0,5,2,17
354.0,5,2,18
291.0,5,2,19
53.0,5,2,20
217.0,5,2,21
275.0,5,2,22
300.0,5,2,23
216.0,5,3,0
63.0,5,3,1
333.0,5,3,2
288.0,5,3,3
230.0,5,3,4
324.0,5,3,5
279.0,5,3,6
181.0,5,3,7
98.0,5,3,8
176.0,5,3,9
91.0,5,3,10
120.0,5,3,11
85.0,5,3,12
167.0,5,3,13
154.0,5,3,14
178.0,5,3,15
138.0,5,3,16
84.0,5,3,17
93.0,5,3,18
94.0,5,3,19
112.0,5,3,20
119.0,5,3,21
105.0,5,3,22
177.0,5,3,23
276.0,5,4,0
333.0,5,4,1
334.0,5,4,2
248.0,5,4,3
266.0,5,4,4
183.0,5,4,5
206.0,5,4,6
119.0,5,4,7
100.0,5,4,8
133.0,5,4,9
109.0,5,4,10
24.0,5,4,11
48.0,5,4,12
124.0,5,4,13
140.0,5,4,14
317.0,5,4,15
251.0,5,4,16
332.0,5,4,17
26.0,5,4,18
19.0,5,4,19
350.0,5,4,20
27.0,5,4,21
123.0,5,4,22
133.0,5,4,23
223.0,5,5,0
342.0,5,5,1
306.0,5,5,2
19.0,5,5,3
78.0,5,5,4
137.0,5,5,5
65.0,5,5,6
243.0,5,5,7
109.0,5,5,8
142.0,5,5,9
89.0,5,5,10
105.0,5,5,11
116.0,5,5,12
41.0,5,5,13
142.0,5,5,14
160.0,5,5,15
118.0,5,5,16
111.0,5,5,17
107.0,5,5,18
103.0,5,5,19
68.0,5,5,20
40.0,5,5,21
191.0,5,5,22
243.0,5,5,23
324.0,5,6,0
318.0,5,6,1
109.0,5,6,2
14.0,5,6,3
162.0,5,6,4
125.0,5,6,5
130.0,5,6,6
134.0,5,6,7
125.0,5,6,8
149.0,5,6,9
151.0,5,6,10
88.0,5,6,11
122.0,5,6,12
117.0,5,6,13
50.0,5,6,14
123.0,5,6,15
57.0,5,6,16
36.0,5,6,17
43.0,5,6,18
1.0,5,6,19
239.0,5,6,20
258.0,5,6,21
165.0,5,6,22
8.0,5,6,23
317.0,5,7,0
174.0,5,7,1
344.0,5,7,2
148.0,5,7,3
151.0,5,7,4
127.0,5,7,5
111.0,5,7,6
87.0,5,7,7
152.0,5,7,8
56.0,5,7,9
150.0,5,7,10
39.0,5,7,11
136.0,5,7,12
104.0,5,7,13
132.0,5,7,14
146.0,5,7,15
6.0,5,7,16
90.0,5,7,17
79.0,5,7,18
67.0,5,7,19
120.0,5,7,20
211.0,5,7,21
213.0,5,7,22
189.0,5,7,23
175.0,5,8,0
175.0,5,8,1
346.0,5,8,2
82.0,5,8,3
63.0,5,8,4
73.0,5,8,5
131.0,5,8,6
160.0,5,8,7
