5.5,12,5,14
10.1,12,5,15
11.4,12,5,16
11.9,12,5,17
13.6,12,5,18
14.0,12,5,19
12.1,12,5,20
7.2,12,5,21
7.4,12,5,22
14.7,12,5,23
16.1,12,6,0
11.5,12,6,1
9.4,12,6,2
12.4,12,6,3
8.0,12,6,4
4.5,12,6,5
2.3,12,6,6
6.6,12,6,7
4.6,12,6,8
3.5,12,6,9
5.3,12,6,10
5.7,12,6,11
3.1,12,6,12
6.3,12,6,13
6.1,12,6,14
4.4,12,6,15
6.0,12,6,16
7.7,12,6,17
18.0,12,6,18
15.4,12,6,19
15.9,12,6,20
15.4,12,6,21
10.3,12,6,22
16.2,12,6,23
13.1,12,7,0
11.8,12,7,1
7.6,12,7,2
5.8,12,7,3
11.1,12,7,4
11.6,12,7,5
8.9,12,7,6
9.5,12,7,7
2.5,12,7,8
4.0,12,7,9
5.4,12,7,10
9.4,12,7,11
6.3,12,7,12
5.6,12,7,13
3.3,12,7,14
4.7,12,7,15
6.9,12,7,16
4.8,12,7,17
8.6,12,7,18
7.9,12,7,19
4.0,12,7,20
12.1,12,7,21
7.1,12,7,22
9.7,12,7,23
5.1,12,8,0
10.2,12,8,1
7.6,12,8,2
7.3,12,8,3
8.4,12,8,4
8.3,12,8,5
4.7,12,8,6
0.0,12,8,7
1.6,12,8,8
1.6,12,8,9
1.9,12,8,10
6.2,12,8,11
3.5,12,8,12
5.0,12,8,13
3.6,12,8,14
3.0,12,8,15
3.8,12,8,16
3.6,12,8,17
6.0,12,8,18
6.4,12,8,19
9.1,12,8,20
3.9,12,8,21
-99.0,12,8,22
9.0,12,8,23
8.6,12,9,0
9.7,12,9,1
22.4,12,9,2
6.9,12,9,3
2.4,12,9,4
8.9,12,9,5
4.8,12,9,6
3.5,12,9,7
7.1,12,9,8
9.0,12,9,9
0.0,12,9,10
9.6,12,9,11
7.2,12,9,12
6.1,12,9,13
0.0,12,9,14
2.5,12,9,15
3.6,12,9,16
10.9,12,9,17
8.3,12,9,18
11.5,12,9,19
17.1,12,9,20
9.9,12,9,21
16.9,12,9,22
12.2,12,9,23
10.3,12,10,0
9.1,12,10,1
4.7,12,10,2
1.7,12,10,3
3.5,12,10,4
0.0,12,10,5
0.0,12,10,6
1.7,12,10,7
2.6,12,10,8
0.0,12,10,9
2.1,12,10,10
5.2,12,10,11
6.0,12,10,12
5.2,12,10,13
4.9,12,10,14
1.7,12,10,15
6.1,12,10,16
5.0,12,10,17
7.0,12,10,18
18.7,12,10,19
12.1,12,10,20
15.7,12,10,21
11.2,12,10,22
15.3,12,10,23
9.8,12,11,0
7.5,12,11,1
4.0,12,11,2
2.8,12,11,3
2.7,12,11,4
4.2,12,11,5
4.9,12,11,6
5.3,12,11,7
8.3,12,11,8
7.3,12,11,9
5.6,12,11,10
6.7,12,11,11
6.5,12,11,12
6.1,12,11,13
3.7,12,11,14
2.9,12,11,15
6.6,12,11,16
7.3,12,11,17
8.2,12,11,18
10.7,12,11,19
7.5,12,11,20
7.1,12,11,21
14.0,12,11,22
14.9,12,11,23
7.5,12,12,0
5.0,12,12,1
4.6,12,12,2
5.6,12,12,3
3.3,12,12,4
3.9,12,12,5
6.7,12,12,6
6.4,12,12,7
3.1,12,12,8
6.9,12,12,9
4.2,12,12,10
3.1,12,12,11
3.7,12,12,12
4.7,12,12,13
2.4,12,12,14
5.0,12,12,15
4.1,12,12,16
5.1,12,12,17
6.2,12,12,18
11.6,12,12,19
14.2,12,12,20
15.5,12,12,21
20.3,12,12,22
7.8,12,12,23
12.4,12,13,0
8.7,12,13,1
9.7,12,13,2
2.7,12,13,3
6.7,12,13,4
6.6,12,13,5
5.5,12,13,6
4.8,12,13,7
4.5,12,13,8
2.3,12,13,9
5.0,12,13,10
5.3,12,13,11
7.8,12,13,12
11.4,12,13,13
13.9,12,13,14
7.3,12,13,15
6.4,12,13,16
7.0,12,13,17
5.4,12,13,18
7.2,12,13,19
13.4,12,13,20
16.4,12,13,21
13.1,12,13,22
11.4,12,13,23
14.0,12,14,0
14.1,12,14,1
7.5,12,14,2
1.9,12,14,3
0.0,12,14,4
3.6,12,14,5
3.5,12,14,6
5.7,12,14,7
7.9,12,14,8
13.1,12,14,9
3.6,12,14,10
6.0,12,14,11
2.4,12,14,12
4.0,12,14,13
3.3,12,14,14
4.1,12,14,15
7.3,12,14,16
3.8,12,14,17
5.7,12,14,18
5.2,12,14,19
3.8,12,14,20
4.0,12,14,21
12.1,12,14,22
19.7,12,14,23
11.0,12,15,0
7.4,12,15,1
2.0,12,15,2
2.6,12,15,3
5.4,12,15,4
5.2,12,15,5
3.8,12,15,6
5.7,12,15,7
4.1,12,15,8
7.7,12,15,9
4.5,12,15,10
4.7,12,15,11
3.7,12,15,12
7.1,12,15,13
4.4,12,15,14
1.6,12,15,15
7.3,12,15,16
3.5,12,15,17
7.2,12,15,18
12.1,12,15,19
22.9,12,15,20
14.1,12,15,21
14.8,12,15,22
15.9,12,15,23
15.0,12,16,0
8.9,12,16,1
4.2,12,16,2
0.0,12,16,3
6.1,12,16,4
2.8,12,16,5
4.2,12,16,6
6.0,12,16,7
4.6,12,16,8
7.9,12,16,9
8.4,12,16,10
7.0,12,16,11
9.0,12,16,12
8.7,12,16,13
3.3,12,16,14
3.4,12,16,15
11.2,12,16,16
9.5,12,16,17
8.4,12,16,18
9.2,12,16,19
6.8,12,16,20
5.6,12,16,21
17.0,12,16,22
16.8,12,16,23
16.4,12,17,0
7.5,12,17,1
2.8,12,17,2
2.1,12,17,3
0.0,12,17,4
0.0,12,17,5
8.7,12,17,6
5.4,12,17,7
2.7,12,17,8
4.5,12,17,9
6.6,12,17,10
1.9,12,17,11
7.6,12,17,12
2.2,12,17,13
3.9,12,17,14
2.2,12,17,15
6.0,12,17,16
4.8,12,17,17
4.8,12,17,18
6.8,12,17,19
12.8,12,17,20
17.2,12,17,21
15.9,12,17,22
16.0,12,17,23
16.0,12,18,0
11.5,12,18,1
8.1,12,18,2
8.0,12,18,3
5.2,12,18,4
10.9,12,18,5
6.6,12,18,6
1.8,12,18,7
0.0,12,18,8
13.5,12,18,9
8.6,12,18,10
3.2,12,18,11
6.3,12,18,12
4.1,12,18,13
10.3,12,18,14
10.8,12,18,15
12.9,12,18,16
15.9,12,18,17
10.5,12,18,18
16.2,12,18,19
11.8,12,18,20
8.6,12,18,21
12.4,12,18,22
11.0,12,18,23
9.6,12,19,0
9.4,12,19,1
5.7,12,19,2
5.4,12,19,3
8.8,12,19,4
4.9,12,19,5
4.7,12,19,6
2.4,12,19,7
5.4,12,19,8
3.2,12,19,9
5.6,12,19,10
7.4,12,19,11
6.4,12,19,12
6.2,12,19,13
6.6,12,19,14
8.0,12,19,15
8.6,12,19,16
10.9,12,19,17
9.2,12,19,18
9.2,12,19,19
11.1,12,19,20
7.7,12,19,21
15.1,12,19,22
10.7,12,19,23
6.2,12,20,0
8.4,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
2.2,12,20,5
2.9,12,20,6
5.2,12,20,7
2.2,12,20,8
0.0,12,20,9
4.6,12,20,10
9.0,12,20,11
7.8,12,20,12
6.2,12,20,13
5.9,12,20,14
0.0,12,20,15
6.5,12,20,16
14.7,12,20,17
21.2,12,20,18
19.5,12,20,19
21.9,12,20,20
20.0,12,20,21
20.2,12,20,22
11.3,12,20,23
5.8,12,21,0
14.0,12,21,1
10.4,12,21,2
3.3,12,21,3
2.9,12,21,4
2.7,12,21,5
5.3,12,21,6
5.9,12,21,7
7.8,12,21,8
7.0,12,21,9
4.8,12,21,10
-99.0,12,21,11
3.4,12,21,12
6.3,12,21,13
3.7,12,21,14
0.0,12,21,15
7.3,12,21,16
5.6,12,21,17
8.5,12,21,18
10.2,12,21,19
10.0,12,21,20
12.5,12,21,21
4.8,12,21,22
13.0,12,21,23
14.1,12,22,0
6.3,12,22,1
4.9,12,22,2
12.9,12,22,3
5.3,12,22,4
5.5,12,22,5
2.4,12,22,6
1.9,12,22,7
2.8,12,22,8
6.5,12,22,9
7.2,12,22,10
4.5,12,22,11
6.5,12,22,12
4.9,12,22,13
2.2,12,22,14
4.1,12,22,15
8.8,12,22,16
10.5,12,22,17
6.5,12,22,18
8.1,12,22,19
6.1,12,22,20
18.1,12,22,21
15.9,12,22,22
13.6,12,22,23
7.2,12,23,0
2.0,12,23,1
3.5,12,23,2
4.2,12,23,3
2.2,12,23,4
6.0,12,23,5
4.2,12,23,6
6.6,12,23,7
4.1,12,23,8
3.2,12,23,9
3.6,12,23,10
4.9,12,23,11
4.4,12,23,12
5.0,12,23,13
3.6,12,23,14
1.6,12,23,15
4.5,12,23,16
6.8,12,23,17
5.9,12,23,18
4.0,12,23,19
5.5,12,23,20
3.7,12,23,21
1.9,12,23,22
16.7,12,23,23
3.1,12,24,0
12.0,12,24,1
4.4,12,24,2
10.7,12,24,3
5.8,12,24,4
4.6,12,24,5
2.3,12,24,6
4.2,12,24,7
7.5,12,24,8
5.6,12,24,9
4.1,12,24,10
5.5,12,24,11
6.7,12,24,12
5.2,12,24,13
4.9,12,24,14
2.3,12,24,15
7.9,12,24,16
10.4,12,24,17
9.8,12,24,18
15.4,12,24,19
13.7,12,24,20
8.5,12,24,21
18.0,12,24,22
17.3,12,24,23
8.7,12,25,0
9.4,12,25,1
10.9,12,25,2
9.5,12,25,3
7.1,12,25,4
6.8,12,25,5
5.2,12,25,6
5.8,12,25,7
5.9,12,25,8
6.0,12,25,9
7.2,12,25,10
7.5,12,25,11
6.6,12,25,12
5.2,12,25,13
6.9,12,25,14
1.7,12,25,15
6.2,12,25,16
3.1,12,25,17
4.4,12,25,18
5.8,12,25,19
14.3,12,25,20
9.1,12,25,21
13.0,12,25,22
15.0,12,25,23
2.7,12,26,0
11.7,12,26,1
13.4,12,26,2
9.6,12,26,3
5.1,12,26,4
2.8,12,26,5
4.1,12,26,6
1.6,12,26,7
0.0,12,26,8
4.9,12,26,9
7.6,12,26,10
4.2,12,26,11
9.2,12,26,12
8.3,12,26,13
7.4,12,26,14
0.0,12,26,15
3.7,12,26,16
4.2,12,26,17
7.3,12,26,18
15.8,12,26,19
16.7,12,26,20
13.7,12,26,21
15.8,12,26,22
16.2,12,26,23
15.6,12,27,0
3.5,12,27,1
7.3,12,27,2
2.1,12,27,3
4.0,12,27,4
2.4,12,27,5
5.1,12,27,6
5.9,12,27,7
3.3,12,27,8
2.4,12,27,9
4.0,12,27,10
7.7,12,27,11
1.9,12,27,12
3.0,12,27,13
4.0,12,27,14
10.8,12,27,15
9.2,12,27,16
10.3,12,27,17
13.8,12,27,18
18.5,12,27,19
22.1,12,27,20
20.3,12,27,21
19.2,12,27,22
17.3,12,27,23
6.3,12,28,0
7.7,12,28,1
6.2,12,28,2
4.5,12,28,3
8.4,12,28,4
3.7,12,28,5
3.4,12,28,6
5.2,12,28,7
1.8,12,28,8
6.9,12,28,9
5.8,12,28,10
4.9,12,28,11
3.7,12,28,12
5.3,12,28,13
5.1,12,28,14
2.0,12,28,15
6.5,12,28,16
3.9,12,28,17
8.9,12,28,18
8.9,12,28,19
8.5,12,28,20
13.6,12,28,21
13.7,12,28,22
10.5,12,28,23
8.5,12,29,0
6.0,12,29,1
6.6,12,29,2
10.6,12,29,3
5.5,12,29,4
4.2,12,29,5
2.2,12,29,6
2.3,12,29,7
1.7,12,29,8
6.4,12,29,9
5.8,12,29,10
1.8,12,29,11
5.0,12,29,12
3.0,12,29,13
3.5,12,29,14
7.9,12,29,15
7.9,12,29,16
6.5,12,29,17
11.9,12,29,18
11.2,12,29,19
21.4,12,29,20
22.2,12,29,21
20.1,12,29,22
15.1,12,29,23
16.5,12,30,0
8.3,12,30,1
4.0,12,30,2
6.4,12,30,3
3.6,12,30,4
6.4,12,30,5
5.5,12,30,6
5.2,12,30,7
5.8,12,30,8
3.7,12,30,9
6.9,12,30,10
7.1,12,30,11
3.3,12,30,12
5.2,12,30,13
6.3,12,30,14
4.1,12,30,15
5.9,12,30,16
3.6,12,30,17
6.1,12,30,18
9.1,12,30,19
11.3,12,30,20
8.4,12,30,21
13.0,12,30,22
10.6,12,30,23
12.9,12,31,0
4.3,12,31,1
8.7,12,31,2
8.7,12,31,3
4.5,12,31,4
2.5,12,31,5
0.0,12,31,6
3.1,12,31,7
0.0,12,31,8
0.0,12,31,9
4.7,12,31,10
4.2,12,31,11
0.0,12,31,12
0.0,12,31,13
6.3,12,31,14
5.0,12,31,15
2.2,12,31,16
9.7,12,31,17
9.4,12,31,18
9.1,12,31,19
8.6,12,31,20
6.5,12,31,21
13.4,12,31,22
9.6,12,31,23
