14.3,10,1,0
13.3,10,1,1
12.9,10,1,2
12.7,10,1,3
12.4,10,1,4
12.0,10,1,5
11.7,10,1,6
11.6,10,1,7
10.9,10,1,8
9.6,10,1,9
8.8,10,1,10
9.0,10,1,11
9.0,10,1,12
8.8,10,1,13
10.2,10,1,14
13.5,10,1,15
15.1,10,1,16
17.4,10,1,17
17.2,10,1,18
18.0,10,1,19
18.2,10,1,20
18.2,10,1,21
16.7,10,1,22
15.7,10,1,23
14.6,10,2,0
13.9,10,2,1
13.2,10,2,2
11.9,10,2,3
12.5,10,2,4
11.9,10,2,5
11.3,10,2,6
11.0,10,2,7
9.9,10,2,8
9.6,10,2,9
7.9,10,2,10
7.0,10,2,11
4.9,10,2,12
4.4,10,2,13
8.7,10,2,14
12.3,10,2,15
15.8,10,2,16
18.9,10,2,17
20.0,10,2,18
19.5,10,2,19
20.1,10,2,20
20.3,10,2,21
20.5,10,2,22
19.7,10,2,23
17.7,10,3,0
12.5,10,3,1
10.3,10,3,2
7.6,10,3,3
6.2,10,3,4
4.7,10,3,5
4.1,10,3,6
3.3,10,3,7
1.5,10,3,8
1.2,10,3,9
0.5,10,3,10
1.1,10,3,11
1.2,10,3,12
1.5,10,3,13
7.1,10,3,14
13.3,10,3,15
17.5,10,3,16
19.6,10,3,17
20.3,10,3,18
21.3,10,3,19
23.0,10,3,20
23.4,10,3,21
22.9,10,3,22
22.9,10,3,23
20.5,10,4,0
16.1,10,4,1
14.5,10,4,2
12.1,10,4,3
9.9,10,4,4
8.2,10,4,5
7.0,10,4,6
6.1,10,4,7
5.4,10,4,8
5.2,10,4,9
4.9,10,4,10
4.7,10,4,11
4.3,10,4,12
4.3,10,4,13
9.0,10,4,14
15.1,10,4,15
18.7,10,4,16
20.5,10,4,17
22.2,10,4,18
23.1,10,4,19
23.9,10,4,20
24.2,10,4,21
23.7,10,4,22
22.9,10,4,23
19.5,10,5,0
17.4,10,5,1
16.4,10,5,2
15.3,10,5,3
12.2,10,5,4
11.1,10,5,5
9.9,10,5,6
8.8,10,5,7
7.3,10,5,8
6.7,10,5,9
6.2,10,5,10
5.4,10,5,11
5.0,10,5,12
4.9,10,5,13
10.0,10,5,14
16.0,10,5,15
20.8,10,5,16
22.3,10,5,17
23.6,10,5,18
24.0,10,5,19
24.2,10,5,20
24.8,10,5,21
23.4,10,5,22
22.3,10,5,23
19.4,10,6,0
17.8,10,6,1
15.4,10,6,2
13.7,10,6,3
12.1,10,6,4
11.0,10,6,5
8.4,10,6,6
6.5,10,6,7
5.4,10,6,8
4.4,10,6,9
5.0,10,6,10
3.3,10,6,11
2.4,10,6,12
2.7,10,6,13
6.0,10,6,14
10.8,10,6,15
17.3,10,6,16
19.7,10,6,17
21.7,10,6,18
23.3,10,6,19
24.4,10,6,20
23.7,10,6,21
23.5,10,6,22
22.6,10,6,23
19.6,10,7,0
14.9,10,7,1
12.5,10,7,2
11.2,10,7,3
9.8,10,7,4
8.3,10,7,5
6.8,10,7,6
6.5,10,7,7
5.4,10,7,8
4.8,10,7,9
4.5,10,7,10
3.6,10,7,11
2.4,10,7,12
2.8,10,7,13
7.8,10,7,14
12.4,10,7,15
17.2,10,7,16
20.8,10,7,17
22.6,10,7,18
23.9,10,7,19
24.9,10,7,20
25.4,10,7,21
25.9,10,7,22
24.0,10,7,23
20.4,10,8,0
17.7,10,8,1
16.2,10,8,2
15.6,10,8,3
14.9,10,8,4
13.5,10,8,5
12.0,10,8,6
10.7,10,8,7
9.2,10,8,8
7.6,10,8,9
7.1,10,8,10
6.3,10,8,11
5.8,10,8,12
6.1,10,8,13
10.2,10,8,14
15.0,10,8,15
18.8,10,8,16
20.3,10,8,17
21.5,10,8,18
23.8,10,8,19
23.7,10,8,20
23.3,10,8,21
22.5,10,8,22
21.7,10,8,23
18.8,10,9,0
17.1,10,9,1
14.7,10,9,2
12.8,10,9,3
11.2,10,9,4
10.1,10,9,5
9.0,10,9,6
8.1,10,9,7
7.4,10,9,8
7.1,10,9,9
6.0,10,9,10
6.2,10,9,11
5.1,10,9,12
5.4,10,9,13
9.1,10,9,14
14.4,10,9,15
17.5,10,9,16
21.9,10,9,17
21.4,10,9,18
22.0,10,9,19
22.7,10,9,20
24.6,10,9,21
21.1,10,9,22
18.8,10,9,23
16.4,10,10,0
13.7,10,10,1
11.8,10,10,2
10.4,10,10,3
8.8,10,10,4
7.2,10,10,5
8.0,10,10,6
10.3,10,10,7
11.0,10,10,8
9.9,10,10,9
8.2,10,10,10
5.7,10,10,11
4.8,10,10,12
4.3,10,10,13
