14.7,7,1,0
12.7,7,1,1
12.7,7,1,2
12.4,7,1,3
12.2,7,1,4
12.3,7,1,5
12.4,7,1,6
12.6,7,1,7
12.4,7,1,8
12.5,7,1,9
12.0,7,1,10
11.6,7,1,11
11.2,7,1,12
11.5,7,1,13
11.9,7,1,14
13.7,7,1,15
15.2,7,1,16
17.9,7,1,17
17.9,7,1,18
19.3,7,1,19
19.2,7,1,20
18.6,7,1,21
20.7,7,1,22
19.2,7,1,23
17.0,7,2,0
15.2,7,2,1
14.5,7,2,2
14.6,7,2,3
14.3,7,2,4
13.6,7,2,5
13.2,7,2,6
12.6,7,2,7
12.3,7,2,8
11.5,7,2,9
10.2,7,2,10
10.6,7,2,11
10.7,7,2,12
10.5,7,2,13
10.8,7,2,14
13.1,7,2,15
16.1,7,2,16
17.9,7,2,17
19.6,7,2,18
19.2,7,2,19
20.9,7,2,20
19.2,7,2,21
19.8,7,2,22
16.5,7,2,23
12.1,7,3,0
11.9,7,3,1
12.3,7,3,2
12.3,7,3,3
12.2,7,3,4
12.2,7,3,5
12.1,7,3,6
11.9,7,3,7
11.5,7,3,8
10.7,7,3,9
9.8,7,3,10
9.7,7,3,11
9.4,7,3,12
10.5,7,3,13
13.7,7,3,14
15.5,7,3,15
18.4,7,3,16
18.8,7,3,17
19.1,7,3,18
19.4,7,3,19
19.7,7,3,20
19.8,7,3,21
19.5,7,3,22
19.0,7,3,23
16.1,7,4,0
11.8,7,4,1
12.1,7,4,2
11.8,7,4,3
11.6,7,4,4
11.2,7,4,5
11.4,7,4,6
11.2,7,4,7
11.2,7,4,8
11.2,7,4,9
11.5,7,4,10
11.3,7,4,11
11.4,7,4,12
11.4,7,4,13
12.4,7,4,14
15.5,7,4,15
17.8,7,4,16
19.6,7,4,17
20.2,7,4,18
16.7,7,4,19
15.5,7,4,20
13.9,7,4,21
13.0,7,4,22
12.2,7,4,23
12.1,7,5,0
12.1,7,5,1
12.3,7,5,2
12.0,7,5,3
11.8,7,5,4
11.8,7,5,5
11.7,7,5,6
11.7,7,5,7
11.5,7,5,8
11.6,7,5,9
11.0,7,5,10
10.9,7,5,11
10.6,7,5,12
10.7,7,5,13
12.9,7,5,14
17.1,7,5,15
19.4,7,5,16
20.1,7,5,17
20.8,7,5,18
21.3,7,5,19
22.4,7,5,20
19.7,7,5,21
18.1,7,5,22
17.1,7,5,23
16.4,7,6,0
