12.9,10,1,0
14.9,10,1,1
6.9,10,1,2
4.2,10,1,3
2.9,10,1,4
0.0,10,1,5
6.0,10,1,6
4.3,10,1,7
1.8,10,1,8
2.5,10,1,9
2.3,10,1,10
2.9,10,1,11
5.9,10,1,12
2.5,10,1,13
10.1,10,1,14
7.0,10,1,15
5.9,10,1,16
6.6,10,1,17
22.4,10,1,18
16.7,10,1,19
22.3,10,1,20
20.7,10,1,21
17.0,10,1,22
18.8,10,1,23
17.8,10,2,0
14.4,10,2,1
12.5,10,2,2
21.3,10,2,3
11.8,10,2,4
12.6,10,2,5
21.7,10,2,6
18.5,10,2,7
14.1,10,2,8
14.6,10,2,9
3.8,10,2,10
3.3,10,2,11
2.6,10,2,12
4.8,10,2,13
4.5,10,2,14
6.6,10,2,15
6.1,10,2,16
4.4,10,2,17
7.2,10,2,18
14.2,10,2,19
9.1,10,2,20
9.0,10,2,21
10.6,10,2,22
10.5,10,2,23
7.3,10,3,0
2.8,10,3,1
3.0,10,3,2
5.8,10,3,3
3.4,10,3,4
7.4,10,3,5
7.2,10,3,6
4.9,10,3,7
3.0,10,3,8
3.0,10,3,9
6.1,10,3,10
7.4,10,3,11
10.1,10,3,12
7.9,10,3,13
3.9,10,3,14
4.6,10,3,15
7.0,10,3,16
11.6,10,3,17
12.1,10,3,18
13.0,10,3,19
8.1,10,3,20
14.6,10,3,21
11.3,10,3,22
8.8,10,3,23
3.9,10,4,0
14.0,10,4,1
7.0,10,4,2
5.3,10,4,3
3.4,10,4,4
4.5,10,4,5
0.0,10,4,6
0.0,10,4,7
3.2,10,4,8
3.3,10,4,9
7.2,10,4,10
6.7,10,4,11
5.7,10,4,12
6.3,10,4,13
4.1,10,4,14
3.1,10,4,15
6.3,10,4,16
9.8,10,4,17
7.2,10,4,18
6.7,10,4,19
11.3,10,4,20
8.9,10,4,21
13.9,10,4,22
14.8,10,4,23
20.0,10,5,0
13.9,10,5,1
15.0,10,5,2
6.9,10,5,3
7.7,10,5,4
4.6,10,5,5
0.0,10,5,6
3.6,10,5,7
0.0,10,5,8
5.2,10,5,9
6.5,10,5,10
5.7,10,5,11
4.9,10,5,12
3.1,10,5,13
0.0,10,5,14
2.1,10,5,15
5.4,10,5,16
5.7,10,5,17
11.7,10,5,18
8.7,10,5,19
10.4,10,5,20
15.5,10,5,21
13.7,10,5,22
13.7,10,5,23
13.7,10,6,0
7.3,10,6,1
5.5,10,6,2
10.3,10,6,3
9.9,10,6,4
7.2,10,6,5
0.0,10,6,6
3.9,10,6,7
7.4,10,6,8
4.4,10,6,9
6.5,10,6,10
4.5,10,6,11
8.4,10,6,12
4.4,10,6,13
2.5,10,6,14
4.6,10,6,15
8.8,10,6,16
10.7,10,6,17
10.3,10,6,18
6.4,10,6,19
5.8,10,6,20
17.8,10,6,21
17.5,10,6,22
13.8,10,6,23
13.7,10,7,0
3.4,10,7,1
7.5,10,7,2
4.5,10,7,3
6.2,10,7,4
4.7,10,7,5
4.8,10,7,6
5.8,10,7,7
5.1,10,7,8
6.7,10,7,9
8.4,10,7,10
6.4,10,7,11
6.1,10,7,12
2.5,10,7,13
2.8,10,7,14
7.5,10,7,15
6.7,10,7,16
13.3,10,7,17
13.7,10,7,18
10.4,10,7,19
13.3,10,7,20
9.7,10,7,21
11.7,10,7,22
12.0,10,7,23
7.2,10,8,0
15.1,10,8,1
6.5,10,8,2
12.1,10,8,3
2.9,10,8,4
7.3,10,8,5
8.0,10,8,6
4.5,10,8,7
0.0,10,8,8
5.9,10,8,9
7.0,10,8,10
5.2,10,8,11
4.9,10,8,12
9.2,10,8,13
4.8,10,8,14
8.4,10,8,15
6.7,10,8,16
9.6,10,8,17
9.5,10,8,18
8.7,10,8,19
5.4,10,8,20
