114.0,9,1,0
119.0,9,1,1
146.0,9,1,2
266.0,9,1,3
289.0,9,1,4
277.0,9,1,5
259.0,9,1,6
43.0,9,1,7
149.0,9,1,8
141.0,9,1,9
55.0,9,1,10
70.0,9,1,11
41.0,9,1,12
111.0,9,1,13
100.0,9,1,14
164.0,9,1,15
88.0,9,1,16
123.0,9,1,17
42.0,9,1,18
45.0,9,1,19
7.0,9,1,20
71.0,9,1,21
172.0,9,1,22
322.0,9,1,23
89.0,9,2,0
199.0,9,2,1
148.0,9,2,2
15.0,9,2,3
252.0,9,2,4
130.0,9,2,5
243.0,9,2,6
153.0,9,2,7
214.0,9,2,8
121.0,9,2,9
247.0,9,2,10
270.0,9,2,11
344.0,9,2,12
60.0,9,2,13
37.0,9,2,14
60.0,9,2,15
147.0,9,2,16
165.0,9,2,17
67.0,9,2,18
2.0,9,2,19
357.0,9,2,20
307.0,9,2,21
69.0,9,2,22
273.0,9,2,23
183.0,9,3,0
266.0,9,3,1
246.0,9,3,2
106.0,9,3,3
106.0,9,3,4
66.0,9,3,5
131.0,9,3,6
151.0,9,3,7
129.0,9,3,8
99.0,9,3,9
136.0,9,3,10
287.0,9,3,11
112.0,9,3,12
354.0,9,3,13
94.0,9,3,14
124.0,9,3,15
322.0,9,3,16
330.0,9,3,17
265.0,9,3,18
237.0,9,3,19
13.0,9,3,20
86.0,9,3,21
115.0,9,3,22
11.0,9,3,23
124.0,9,4,0
116.0,9,4,1
39.0,9,4,2
118.0,9,4,3
133.0,9,4,4
62.0,9,4,5
132.0,9,4,6
220.0,9,4,7
266.0,9,4,8
350.0,9,4,9
136.0,9,4,10
264.0,9,4,11
83.0,9,4,12
123.0,9,4,13
320.0,9,4,14
266.0,9,4,15
301.0,9,4,16
349.0,9,4,17
315.0,9,4,18
354.0,9,4,19
334.0,9,4,20
3.0,9,4,21
248.0,9,4,22
88.0,9,4,23
137.0,9,5,0
105.0,9,5,1
1.0,9,5,2
256.0,9,5,3
8.0,9,5,4
135.0,9,5,5
66.0,9,5,6
70.0,9,5,7
92.0,9,5,8
119.0,9,5,9
44.0,9,5,10
298.0,9,5,11
113.0,9,5,12
89.0,9,5,13
143.0,9,5,14
325.0,9,5,15
303.0,9,5,16
273.0,9,5,17
302.0,9,5,18
266.0,9,5,19
259.0,9,5,20
265.0,9,5,21
276.0,9,5,22
248.0,9,5,23
270.0,9,6,0
332.0,9,6,1
327.0,9,6,2
144.0,9,6,3
115.0,9,6,4
114.0,9,6,5
114.0,9,6,6
139.0,9,6,7
132.0,9,6,8
131.0,9,6,9
117.0,9,6,10
309.0,9,6,11
123.0,9,6,12
197.0,9,6,13
147.0,9,6,14
40.0,9,6,15
310.0,9,6,16
272.0,9,6,17
295.0,9,6,18
275.0,9,6,19
285.0,9,6,20
272.0,9,6,21
341.0,9,6,22
200.0,9,6,23
333.0,9,7,0
193.0,9,7,1
350.0,9,7,2
89.0,9,7,3
159.0,9,7,4
116.0,9,7,5
141.0,9,7,6
124.0,9,7,7
75.0,9,7,8
87.0,9,7,9
116.0,9,7,10
79.0,9,7,11
14.0,9,7,12
103.0,9,7,13
359.0,9,7,14
93.0,9,7,15
89.0,9,7,16
309.0,9,7,17
313.0,9,7,18
281.0,9,7,19
207.0,9,7,20
345.0,9,7,21
322.0,9,7,22
207.0,9,7,23
248.0,9,8,0
44.0,9,8,1
182.0,9,8,2
202.0,9,8,3
141.0,9,8,4
179.0,9,8,5
181.0,9,8,6
133.0,9,8,7
135.0,9,8,8
124.0,9,8,9
105.0,9,8,10
115.0,9,8,11
75.0,9,8,12
119.0,9,8,13
97.0,9,8,14
172.0,9,8,15
92.0,9,8,16
202.0,9,8,17
234.0,9,8,18
117.0,9,8,19
96.0,9,8,20
159.0,9,8,21
315.0,9,8,22
336.0,9,8,23
154.0,9,9,0
135.0,9,9,1
83.0,9,9,2
139.0,9,9,3
146.0,9,9,4
158.0,9,9,5
74.0,9,9,6
89.0,9,9,7
114.0,9,9,8
110.0,9,9,9
42.0,9,9,10
57.0,9,9,11
140.0,9,9,12
99.0,9,9,13
287.0,9,9,14
138.0,9,9,15
300.0,9,9,16
274.0,9,9,17
175.0,9,9,18
240.0,9,9,19
301.0,9,9,20
117.0,9,9,21
87.0,9,9,22
46.0,9,9,23
288.0,9,10,0
270.0,9,10,1
258.0,9,10,2
64.0,9,10,3
87.0,9,10,4
124.0,9,10,5
68.0,9,10,6
87.0,9,10,7
135.0,9,10,8
100.0,9,10,9
99.0,9,10,10
72.0,9,10,11
52.0,9,10,12
324.0,9,10,13
176.0,9,10,14
332.0,9,10,15
293.0,9,10,16
285.0,9,10,17
290.0,9,10,18
325.0,9,10,19
305.0,9,10,20
114.0,9,10,21
342.0,9,10,22
201.0,9,10,23
246.0,9,11,0
155.0,9,11,1
307.0,9,11,2
218.0,9,11,3
242.0,9,11,4
141.0,9,11,5
97.0,9,11,6
87.0,9,11,7
84.0,9,11,8
116.0,9,11,9
99.0,9,11,10
114.0,9,11,11
109.0,9,11,12
122.0,9,11,13
241.0,9,11,14
284.0,9,11,15
291.0,9,11,16
278.0,9,11,17
126.0,9,11,18
124.0,9,11,19
202.0,9,11,20
79.0,9,11,21
345.0,9,11,22
80.0,9,11,23
284.0,9,12,0
156.0,9,12,1
183.0,9,12,2
40.0,9,12,3
293.0,9,12,4
133.0,9,12,5
