11.9,5,1,0
11.9,5,1,1
11.8,5,1,2
11.6,5,1,3
10.7,5,1,4
9.8,5,1,5
9.3,5,1,6
9.6,5,1,7
8.7,5,1,8
9.4,5,1,9
9.5,5,1,10
9.5,5,1,11
8.7,5,1,12
9.0,5,1,13
9.8,5,1,14
13.7,5,1,15
17.7,5,1,16
18.5,5,1,17
18.4,5,1,18
18.3,5,1,19
19.2,5,1,20
20.5,5,1,21
21.4,5,1,22
18.4,5,1,23
17.1,5,2,0
12.0,5,2,1
11.9,5,2,2
11.6,5,2,3
11.3,5,2,4
11.2,5,2,5
10.3,5,2,6
9.4,5,2,7
8.5,5,2,8
8.6,5,2,9
7.8,5,2,10
6.8,5,2,11
6.9,5,2,12
7.5,5,2,13
11.1,5,2,14
14.0,5,2,15
17.0,5,2,16
18.6,5,2,17
20.1,5,2,18
20.6,5,2,19
20.8,5,2,20
18.6,5,2,21
18.7,5,2,22
18.2,5,2,23
17.3,5,3,0
15.6,5,3,1
15.0,5,3,2
14.6,5,3,3
13.9,5,3,4
13.7,5,3,5
13.2,5,3,6
12.9,5,3,7
12.3,5,3,8
12.0,5,3,9
11.9,5,3,10
11.2,5,3,11
11.0,5,3,12
11.3,5,3,13
13.7,5,3,14
17.9,5,3,15
19.2,5,3,16
20.3,5,3,17
20.4,5,3,18
22.0,5,3,19
23.3,5,3,20
23.2,5,3,21
22.7,5,3,22
20.3,5,3,23
19.4,5,4,0
17.0,5,4,1
13.5,5,4,2
13.5,5,4,3
13.0,5,4,4
12.4,5,4,5
11.7,5,4,6
10.7,5,4,7
10.0,5,4,8
9.3,5,4,9
9.0,5,4,10
8.3,5,4,11
7.8,5,4,12
8.0,5,4,13
13.1,5,4,14
17.0,5,4,15
19.0,5,4,16
20.4,5,4,17
22.2,5,4,18
23.8,5,4,19
23.4,5,4,20
24.4,5,4,21
21.6,5,4,22
20.9,5,4,23
15.9,5,5,0
15.7,5,5,1
15.1,5,5,2
14.8,5,5,3
11.9,5,5,4
11.7,5,5,5
11.2,5,5,6
10.3,5,5,7
9.7,5,5,8
9.6,5,5,9
9.2,5,5,10
8.5,5,5,11
7.6,5,5,12
9.3,5,5,13
11.8,5,5,14
14.4,5,5,15
17.5,5,5,16
21.0,5,5,17
22.3,5,5,18
24.1,5,5,19
25.1,5,5,20
25.5,5,5,21
24.7,5,5,22
22.6,5,5,23
16.9,5,6,0
17.5,5,6,1
15.2,5,6,2
11.8,5,6,3
12.0,5,6,4
11.5,5,6,5
10.5,5,6,6
9.9,5,6,7
9.4,5,6,8
9.0,5,6,9
8.7,5,6,10
8.2,5,6,11
7.1,5,6,12
9.1,5,6,13
14.4,5,6,14
18.9,5,6,15
20.5,5,6,16
21.8,5,6,17
22.8,5,6,18
24.9,5,6,19
22.5,5,6,20
17.4,5,6,21
14.3,5,6,22
14.6,5,6,23
13.3,5,7,0
11.9,5,7,1
11.9,5,7,2
11.5,5,7,3
11.4,5,7,4
11.2,5,7,5
11.4,5,7,6
11.0,5,7,7
11.1,5,7,8
10.7,5,7,9
10.3,5,7,10
9.6,5,7,11
8.8,5,7,12
9.9,5,7,13
