298.0,6,1,0
324.0,6,1,1
-99.0,6,1,2
320.0,6,1,3
172.0,6,1,4
181.0,6,1,5
163.0,6,1,6
134.0,6,1,7
200.0,6,1,8
352.0,6,1,9
94.0,6,1,10
195.0,6,1,11
196.0,6,1,12
83.0,6,1,13
265.0,6,1,14
278.0,6,1,15
307.0,6,1,16
300.0,6,1,17
303.0,6,1,18
247.0,6,1,19
258.0,6,1,20
141.0,6,1,21
160.0,6,1,22
160.0,6,1,23
295.0,6,2,0
26.0,6,2,1
14.0,6,2,2
271.0,6,2,3
129.0,6,2,4
138.0,6,2,5
143.0,6,2,6
112.0,6,2,7
156.0,6,2,8
100.0,6,2,9
128.0,6,2,10
143.0,6,2,11
123.0,6,2,12
22.0,6,2,13
264.0,6,2,14
299.0,6,2,15
272.0,6,2,16
290.0,6,2,17
303.0,6,2,18
316.0,6,2,19
304.0,6,2,20
192.0,6,2,21
69.0,6,2,22
154.0,6,2,23
333.0,6,3,0
320.0,6,3,1
271.0,6,3,2
172.0,6,3,3
155.0,6,3,4
260.0,6,3,5
264.0,6,3,6
241.0,6,3,7
180.0,6,3,8
328.0,6,3,9
167.0,6,3,10
117.0,6,3,11
342.0,6,3,12
103.0,6,3,13
86.0,6,3,14
165.0,6,3,15
285.0,6,3,16
355.0,6,3,17
4.0,6,3,18
357.0,6,3,19
42.0,6,3,20
263.0,6,3,21
234.0,6,3,22
238.0,6,3,23
271.0,6,4,0
271.0,6,4,1
252.0,6,4,2
89.0,6,4,3
134.0,6,4,4
143.0,6,4,5
70.0,6,4,6
125.0,6,4,7
111.0,6,4,8
174.0,6,4,9
150.0,6,4,10
138.0,6,4,11
151.0,6,4,12
106.0,6,4,13
34.0,6,4,14
300.0,6,4,15
286.0,6,4,16
328.0,6,4,17
315.0,6,4,18
341.0,6,4,19
338.0,6,4,20
274.0,6,4,21
5.0,6,4,22
149.0,6,4,23
276.0,6,5,0
8.0,6,5,1
135.0,6,5,2
165.0,6,5,3
156.0,6,5,4
274.0,6,5,5
242.0,6,5,6
228.0,6,5,7
246.0,6,5,8
10.0,6,5,9
81.0,6,5,10
273.0,6,5,11
247.0,6,5,12
311.0,6,5,13
19.0,6,5,14
171.0,6,5,15
268.0,6,5,16
330.0,6,5,17
48.0,6,5,18
72.0,6,5,19
81.0,6,5,20
105.0,6,5,21
94.0,6,5,22
166.0,6,5,23
134.0,6,6,0
347.0,6,6,1
335.0,6,6,2
307.0,6,6,3
272.0,6,6,4
299.0,6,6,5
264.0,6,6,6
299.0,6,6,7
335.0,6,6,8
37.0,6,6,9
123.0,6,6,10
123.0,6,6,11
79.0,6,6,12
94.0,6,6,13
156.0,6,6,14
113.0,6,6,15
154.0,6,6,16
140.0,6,6,17
34.0,6,6,18
222.0,6,6,19
280.0,6,6,20
283.0,6,6,21
12.0,6,6,22
51.0,6,6,23
244.0,6,7,0
77.0,6,7,1
306.0,6,7,2
228.0,6,7,3
191.0,6,7,4
214.0,6,7,5
182.0,6,7,6
268.0,6,7,7
254.0,6,7,8
241.0,6,7,9
223.0,6,7,10
276.0,6,7,11
349.0,6,7,12
308.0,6,7,13
326.0,6,7,14
283.0,6,7,15
250.0,6,7,16
65.0,6,7,17
61.0,6,7,18
76.0,6,7,19
346.0,6,7,20
233.0,6,7,21
310.0,6,7,22
180.0,6,7,23
63.0,6,8,0
159.0,6,8,1
69.0,6,8,2
337.0,6,8,3
158.0,6,8,4
235.0,6,8,5
280.0,6,8,6
145.0,6,8,7
98.0,6,8,8
73.0,6,8,9
129.0,6,8,10
83.0,6,8,11
84.0,6,8,12
66.0,6,8,13
310.0,6,8,14
294.0,6,8,15
289.0,6,8,16
285.0,6,8,17
321.0,6,8,18
308.0,6,8,19
17.0,6,8,20
8.0,6,8,21
157.0,6,8,22
185.0,6,8,23
178.0,6,9,0
86.0,6,9,1
123.0,6,9,2
157.0,6,9,3
256.0,6,9,4
236.0,6,9,5
242.0,6,9,6
145.0,6,9,7
130.0,6,9,8
266.0,6,9,9
148.0,6,9,10
78.0,6,9,11
321.0,6,9,12
251.0,6,9,13
7.0,6,9,14
273.0,6,9,15
294.0,6,9,16
316.0,6,9,17
299.0,6,9,18
292.0,6,9,19
330.0,6,9,20
342.0,6,9,21
309.0,6,9,22
325.0,6,9,23
163.0,6,10,0
266.0,6,10,1
281.0,6,10,2
326.0,6,10,3
196.0,6,10,4
145.0,6,10,5
131.0,6,10,6
109.0,6,10,7
130.0,6,10,8
150.0,6,10,9
144.0,6,10,10
112.0,6,10,11
42.0,6,10,12
120.0,6,10,13
286.0,6,10,14
283.0,6,10,15
288.0,6,10,16
283.0,6,10,17
292.0,6,10,18
306.0,6,10,19
286.0,6,10,20
254.0,6,10,21
291.0,6,10,22
9.0,6,10,23
308.0,6,11,0
312.0,6,11,1
313.0,6,11,2
327.0,6,11,3
326.0,6,11,4
188.0,6,11,5
171.0,6,11,6
205.0,6,11,7
279.0,6,11,8
123.0,6,11,9
74.0,6,11,10
129.0,6,11,11
146.0,6,11,12
69.0,6,11,13
273.0,6,11,14
281.0,6,11,15
307.0,6,11,16
298.0,6,11,17
103.0,6,11,18
353.0,6,11,19
10.0,6,11,20
236.0,6,11,21
63.0,6,11,22
317.0,6,11,23
275.0,6,12,0
220.0,6,12,1
255.0,6,12,2
189.0,6,12,3
110.0,6,12,4
231.0,6,12,5
63.0,6,12,6
159.0,6,12,7
36.0,6,12,8
129.0,6,12,9
62.0,6,12,10
124.0,6,12,11
124.0,6,12,12
176.0,6,12,13
237.0,6,12,14
297.0,6,12,15
230.0,6,12,16
279.0,6,12,17
292.0,6,12,18
12.0,6,12,19
26.0,6,12,20
251.0,6,12,21
175.0,6,12,22
143.0,6,12,23
148.0,6,13,0
92.0,6,13,1
44.0,6,13,2
89.0,6,13,3
270.0,6,13,4
244.0,6,13,5
254.0,6,13,6
263.0,6,13,7
249.0,6,13,8
82.0,6,13,9
167.0,6,13,10
153.0,6,13,11
266.0,6,13,12
315.0,6,13,13
98.0,6,13,14
313.0,6,13,15
294.0,6,13,16
282.0,6,13,17
295.0,6,13,18
295.0,6,13,19
310.0,6,13,20
331.0,6,13,21
346.0,6,13,22
203.0,6,13,23
118.0,6,14,0
288.0,6,14,1
302.0,6,14,2
147.0,6,14,3
105.0,6,14,4
127.0,6,14,5
67.0,6,14,6
198.0,6,14,7
140.0,6,14,8
28.0,6,14,9
169.0,6,14,10
132.0,6,14,11
197.0,6,14,12
11.0,6,14,13
202.0,6,14,14
171.0,6,14,15
278.0,6,14,16
291.0,6,14,17
63.0,6,14,18
118.0,6,14,19
77.0,6,14,20
54.0,6,14,21
79.0,6,14,22
153.0,6,14,23
202.0,6,15,0
191.0,6,15,1
239.0,6,15,2
243.0,6,15,3
345.0,6,15,4
113.0,6,15,5
161.0,6,15,6
57.0,6,15,7
270.0,6,15,8
283.0,6,15,9
246.0,6,15,10
146.0,6,15,11
153.0,6,15,12
187.0,6,15,13
163.0,6,15,14
110.0,6,15,15
109.0,6,15,16
24.0,6,15,17
77.0,6,15,18
241.0,6,15,19
267.0,6,15,20
292.0,6,15,21
66.0,6,15,22
107.0,6,15,23
95.0,6,16,0
173.0,6,16,1
172.0,6,16,2
127.0,6,16,3
156.0,6,16,4
118.0,6,16,5
71.0,6,16,6
137.0,6,16,7
142.0,6,16,8
91.0,6,16,9
144.0,6,16,10
118.0,6,16,11
111.0,6,16,12
82.0,6,16,13
180.0,6,16,14
282.0,6,16,15
162.0,6,16,16
186.0,6,16,17
96.0,6,16,18
329.0,6,16,19
118.0,6,16,20
83.0,6,16,21
103.0,6,16,22
220.0,6,16,23
309.0,6,17,0
306.0,6,17,1
279.0,6,17,2
230.0,6,17,3
259.0,6,17,4
279.0,6,17,5
135.0,6,17,6
85.0,6,17,7
119.0,6,17,8
133.0,6,17,9
79.0,6,17,10
101.0,6,17,11
59.0,6,17,12
127.0,6,17,13
157.0,6,17,14
245.0,6,17,15
133.0,6,17,16
69.0,6,17,17
251.0,6,17,18
244.0,6,17,19
257.0,6,17,20
113.0,6,17,21
59.0,6,17,22
305.0,6,17,23
272.0,6,18,0
269.0,6,18,1
169.0,6,18,2
166.0,6,18,3
114.0,6,18,4
325.0,6,18,5
178.0,6,18,6
140.0,6,18,7
65.0,6,18,8
46.0,6,18,9
299.0,6,18,10
288.0,6,18,11
2.0,6,18,12
261.0,6,18,13
136.0,6,18,14
141.0,6,18,15
156.0,6,18,16
241.0,6,18,17
332.0,6,18,18
282.0,6,18,19
287.0,6,18,20
188.0,6,18,21
195.0,6,18,22
140.0,6,18,23
127.0,6,19,0
126.0,6,19,1
80.0,6,19,2
271.0,6,19,3
300.0,6,19,4
278.0,6,19,5
144.0,6,19,6
134.0,6,19,7
99.0,6,19,8
115.0,6,19,9
147.0,6,19,10
107.0,6,19,11
117.0,6,19,12
130.0,6,19,13
115.0,6,19,14
302.0,6,19,15
279.0,6,19,16
287.0,6,19,17
316.0,6,19,18
315.0,6,19,19
19.0,6,19,20
332.0,6,19,21
312.0,6,19,22
154.0,6,19,23
127.0,6,20,0
101.0,6,20,1
117.0,6,20,2
72.0,6,20,3
8.0,6,20,4
78.0,6,20,5
129.0,6,20,6
123.0,6,20,7
159.0,6,20,8
235.0,6,20,9
189.0,6,20,10
58.0,6,20,11
181.0,6,20,12
187.0,6,20,13
119.0,6,20,14
102.0,6,20,15
71.0,6,20,16
71.0,6,20,17
60.0,6,20,18
98.0,6,20,19
69.0,6,20,20
224.0,6,20,21
179.0,6,20,22
141.0,6,20,23
164.0,6,21,0
300.0,6,21,1
311.0,6,21,2
281.0,6,21,3
261.0,6,21,4
270.0,6,21,5
139.0,6,21,6
18.0,6,21,7
10.0,6,21,8
342.0,6,21,9
94.0,6,21,10
181.0,6,21,11
127.0,6,21,12
107.0,6,21,13
206.0,6,21,14
301.0,6,21,15
277.0,6,21,16
339.0,6,21,17
308.0,6,21,18
283.0,6,21,19
324.0,6,21,20
285.0,6,21,21
233.0,6,21,22
99.0,6,21,23
170.0,6,22,0
125.0,6,22,1
81.0,6,22,2
150.0,6,22,3
295.0,6,22,4
97.0,6,22,5
137.0,6,22,6
105.0,6,22,7
66.0,6,22,8
89.0,6,22,9
54.0,6,22,10
124.0,6,22,11
121.0,6,22,12
141.0,6,22,13
142.0,6,22,14
141.0,6,22,15
101.0,6,22,16
97.0,6,22,17
324.0,6,22,18
329.0,6,22,19
308.0,6,22,20
260.0,6,22,21
234.0,6,22,22
134.0,6,22,23
260.0,6,23,0
60.0,6,23,1
45.0,6,23,2
162.0,6,23,3
141.0,6,23,4
106.0,6,23,5
137.0,6,23,6
-99.0,6,23,7
127.0,6,23,8
178.0,6,23,9
170.0,6,23,10
45.0,6,23,11
178.0,6,23,12
46.0,6,23,13
273.0,6,23,14
144.0,6,23,15
118.0,6,23,16
120.0,6,23,17
285.0,6,23,18
200.0,6,23,19
255.0,6,23,20
292.0,6,23,21
267.0,6,23,22
258.0,6,23,23
212.0,6,24,0
228.0,6,24,1
76.0,6,24,2
170.0,6,24,3
95.0,6,24,4
111.0,6,24,5
130.0,6,24,6
114.0,6,24,7
127.0,6,24,8
140.0,6,24,9
59.0,6,24,10
118.0,6,24,11
126.0,6,24,12
153.0,6,24,13
186.0,6,24,14
172.0,6,24,15
311.0,6,24,16
283.0,6,24,17
294.0,6,24,18
280.0,6,24,19
286.0,6,24,20
283.0,6,24,21
337.0,6,24,22
57.0,6,24,23
212.0,6,25,0
80.0,6,25,1
243.0,6,25,2
152.0,6,25,3
56.0,6,25,4
85.0,6,25,5
148.0,6,25,6
96.0,6,25,7
66.0,6,25,8
118.0,6,25,9
101.0,6,25,10
96.0,6,25,11
134.0,6,25,12
46.0,6,25,13
237.0,6,25,14
21.0,6,25,15
221.0,6,25,16
298.0,6,25,17
295.0,6,25,18
324.0,6,25,19
291.0,6,25,20
270.0,6,25,21
123.0,6,25,22
50.0,6,25,23
71.0,6,26,0
57.0,6,26,1
246.0,6,26,2
43.0,6,26,3
154.0,6,26,4
306.0,6,26,5
145.0,6,26,6
160.0,6,26,7
122.0,6,26,8
126.0,6,26,9
103.0,6,26,10
142.0,6,26,11
202.0,6,26,12
76.0,6,26,13
112.0,6,26,14
115.0,6,26,15
140.0,6,26,16
147.0,6,26,17
130.0,6,26,18
125.0,6,26,19
341.0,6,26,20
185.0,6,26,21
113.0,6,26,22
34.0,6,26,23
316.0,6,27,0
269.0,6,27,1
112.0,6,27,2
24.0,6,27,3
66.0,6,27,4
155.0,6,27,5
239.0,6,27,6
274.0,6,27,7
27.0,6,27,8
141.0,6,27,9
115.0,6,27,10
212.0,6,27,11
44.0,6,27,12
146.0,6,27,13
249.0,6,27,14
287.0,6,27,15
338.0,6,27,16
357.0,6,27,17
303.0,6,27,18
76.0,6,27,19
335.0,6,27,20
151.0,6,27,21
356.0,6,27,22
336.0,6,27,23
318.0,6,28,0
319.0,6,28,1
293.0,6,28,2
256.0,6,28,3
242.0,6,28,4
162.0,6,28,5
274.0,6,28,6
158.0,6,28,7
99.0,6,28,8
271.0,6,28,9
117.0,6,28,10
44.0,6,28,11
6.0,6,28,12
68.0,6,28,13
298.0,6,28,14
84.0,6,28,15
58.0,6,28,16
336.0,6,28,17
324.0,6,28,18
342.0,6,28,19
133.0,6,28,20
150.0,6,28,21
168.0,6,28,22
332.0,6,28,23
317.0,6,29,0
311.0,6,29,1
324.0,6,29,2
293.0,6,29,3
89.0,6,29,4
91.0,6,29,5
204.0,6,29,6
172.0,6,29,7
229.0,6,29,8
41.0,6,29,9
95.0,6,29,10
144.0,6,29,11
183.0,6,29,12
86.0,6,29,13
262.0,6,29,14
321.0,6,29,15
293.0,6,29,16
212.0,6,29,17
237.0,6,29,18
354.0,6,29,19
356.0,6,29,20
318.0,6,29,21
320.0,6,29,22
69.0,6,29,23
246.0,6,30,0
264.0,6,30,1
326.0,6,30,2
146.0,6,30,3
145.0,6,30,4
160.0,6,30,5
51.0,6,30,6
210.0,6,30,7
276.0,6,30,8
258.0,6,30,9
359.0,6,30,10
258.0,6,30,11
265.0,6,30,12
239.0,6,30,13
227.0,6,30,14
242.0,6,30,15
258.0,6,30,16
324.0,6,30,17
118.0,6,30,18
88.0,6,30,19
141.0,6,30,20
115.0,6,30,21
132.0,6,30,22
255.0,6,30,23
