71.0,2,1,0
162.0,2,1,1
192.0,2,1,2
124.0,2,1,3
147.0,2,1,4
25.0,2,1,5
123.0,2,1,6
139.0,2,1,7
216.0,2,1,8
98.0,2,1,9
115.0,2,1,10
97.0,2,1,11
102.0,2,1,12
88.0,2,1,13
123.0,2,1,14
288.0,2,1,15
101.0,2,1,16
293.0,2,1,17
355.0,2,1,18
310.0,2,1,19
84.0,2,1,20
40.0,2,1,21
72.0,2,1,22
78.0,2,1,23
77.0,2,2,0
15.0,2,2,1
204.0,2,2,2
187.0,2,2,3
74.0,2,2,4
64.0,2,2,5
121.0,2,2,6
106.0,2,2,7
112.0,2,2,8
85.0,2,2,9
136.0,2,2,10
130.0,2,2,11
130.0,2,2,12
145.0,2,2,13
139.0,2,2,14
270.0,2,2,15
279.0,2,2,16
294.0,2,2,17
304.0,2,2,18
301.0,2,2,19
291.0,2,2,20
318.0,2,2,21
320.0,2,2,22
311.0,2,2,23
310.0,2,3,0
304.0,2,3,1
320.0,2,3,2
326.0,2,3,3
309.0,2,3,4
304.0,2,3,5
301.0,2,3,6
325.0,2,3,7
282.0,2,3,8
34.0,2,3,9
323.0,2,3,10
221.0,2,3,11
43.0,2,3,12
103.0,2,3,13
75.0,2,3,14
303.0,2,3,15
293.0,2,3,16
-99.0,2,3,17
175.0,2,3,18
7.0,2,3,19
74.0,2,3,20
75.0,2,3,21
193.0,2,3,22
86.0,2,3,23
258.0,2,4,0
73.0,2,4,1
185.0,2,4,2
175.0,2,4,3
296.0,2,4,4
106.0,2,4,5
144.0,2,4,6
200.0,2,4,7
100.0,2,4,8
172.0,2,4,9
181.0,2,4,10
117.0,2,4,11
151.0,2,4,12
142.0,2,4,13
103.0,2,4,14
316.0,2,4,15
283.0,2,4,16
32.0,2,4,17
126.0,2,4,18
183.0,2,4,19
223.0,2,4,20
78.0,2,4,21
93.0,2,4,22
86.0,2,4,23
94.0,2,5,0
174.0,2,5,1
136.0,2,5,2
62.0,2,5,3
54.0,2,5,4
241.0,2,5,5
256.0,2,5,6
45.0,2,5,7
156.0,2,5,8
185.0,2,5,9
113.0,2,5,10
148.0,2,5,11
63.0,2,5,12
129.0,2,5,13
101.0,2,5,14
252.0,2,5,15
324.0,2,5,16
291.0,2,5,17
314.0,2,5,18
336.0,2,5,19
193.0,2,5,20
165.0,2,5,21
163.0,2,5,22
144.0,2,5,23
91.0,2,6,0
127.0,2,6,1
138.0,2,6,2
253.0,2,6,3
221.0,2,6,4
243.0,2,6,5
