69.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
139.0,2,1,14
376.0,2,1,15
614.0,2,1,16
786.0,2,1,17
885.0,2,1,18
905.0,2,1,19
891.0,2,1,20
285.0,2,1,21
268.0,2,1,22
156.0,2,1,23
87.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
138.0,2,2,14
376.0,2,2,15
634.0,2,2,16
807.0,2,2,17
649.0,2,2,18
472.0,2,2,19
575.0,2,2,20
150.0,2,2,21
111.0,2,2,22
51.0,2,2,23
9.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
157.0,2,3,14
315.0,2,3,15
331.0,2,3,16
-99.0,2,3,17
796.0,2,3,18
390.0,2,3,19
222.0,2,3,20
114.0,2,3,21
41.0,2,3,22
20.0,2,3,23
6.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
39.0,2,4,14
170.0,2,4,15
429.0,2,4,16
802.0,2,4,17
892.0,2,4,18
1034.0,2,4,19
355.0,2,4,20
749.0,2,4,21
544.0,2,4,22
296.0,2,4,23
30.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
1.0,2,5,13
157.0,2,5,14
356.0,2,5,15
607.0,2,5,16
789.0,2,5,17
906.0,2,5,18
799.0,2,5,19
868.0,2,5,20
291.0,2,5,21
540.0,2,5,22
338.0,2,5,23
70.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
155.0,2,6,14
389.0,2,6,15
642.0,2,6,16
867.0,2,6,17
638.0,2,6,18
973.0,2,6,19
896.0,2,6,20
763.0,2,6,21
562.0,2,6,22
316.0,2,6,23
78.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
168.0,2,7,14
330.0,2,7,15
645.0,2,7,16
851.0,2,7,17
947.0,2,7,18
971.0,2,7,19
900.0,2,7,20
756.0,2,7,21
531.0,2,7,22
279.0,2,7,23
61.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
154.0,2,8,14
395.0,2,8,15
644.0,2,8,16
826.0,2,8,17
932.0,2,8,18
965.0,2,8,19
914.0,2,8,20
780.0,2,8,21
561.0,2,8,22
298.0,2,8,23
74.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
168.0,2,9,14
420.0,2,9,15
672.0,2,9,16
848.0,2,9,17
956.0,2,9,18
983.0,2,9,19
925.0,2,9,20
787.0,2,9,21
575.0,2,9,22
327.0,2,9,23
87.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
157.0,2,10,14
396.0,2,10,15
646.0,2,10,16
823.0,2,10,17
939.0,2,10,18
979.0,2,10,19
915.0,2,10,20
776.0,2,10,21
561.0,2,10,22
321.0,2,10,23
82.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
3.0,2,11,13
80.0,2,11,14
374.0,2,11,15
618.0,2,11,16
776.0,2,11,17
895.0,2,11,18
902.0,2,11,19
847.0,2,11,20
676.0,2,11,21
165.0,2,11,22
28.0,2,11,23
3.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
0.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
28.0,2,12,14
71.0,2,12,15
259.0,2,12,16
338.0,2,12,17
465.0,2,12,18
982.0,2,12,19
74.0,2,12,20
149.0,2,12,21
24.0,2,12,22
8.0,2,12,23
13.0,2,13,0
0.0,2,13,1
0.0,2,13,2
