0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
14.0,11,6,13
98.0,11,6,14
516.0,11,6,15
628.0,11,6,16
893.0,11,6,17
986.0,11,6,18
159.0,11,6,19
161.0,11,6,20
183.0,11,6,21
48.0,11,6,22
79.0,11,6,23
0.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
18.0,11,7,13
186.0,11,7,14
478.0,11,7,15
678.0,11,7,16
421.0,11,7,17
679.0,11,7,18
186.0,11,7,19
130.0,11,7,20
192.0,11,7,21
39.0,11,7,22
47.0,11,7,23
1.0,11,8,0
0.0,11,8,1
0.0,11,8,2
0.0,11,8,3
0.0,11,8,4
0.0,11,8,5
0.0,11,8,6
0.0,11,8,7
0.0,11,8,8
0.0,11,8,9
0.0,11,8,10
0.0,11,8,11
0.0,11,8,12
6.0,11,8,13
136.0,11,8,14
288.0,11,8,15
344.0,11,8,16
255.0,11,8,17
290.0,11,8,18
508.0,11,8,19
360.0,11,8,20
484.0,11,8,21
171.0,11,8,22
136.0,11,8,23
1.0,11,9,0
0.0,11,9,1
0.0,11,9,2
0.0,11,9,3
0.0,11,9,4
0.0,11,9,5
0.0,11,9,6
0.0,11,9,7
0.0,11,9,8
0.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
46.0,11,9,13
246.0,11,9,14
503.0,11,9,15
741.0,11,9,16
886.0,11,9,17
975.0,11,9,18
821.0,11,9,19
93.0,11,9,20
134.0,11,9,21
80.0,11,9,22
46.0,11,9,23
0.0,11,10,0
0.0,11,10,1
0.0,11,10,2
0.0,11,10,3
0.0,11,10,4
0.0,11,10,5
0.0,11,10,6
0.0,11,10,7
0.0,11,10,8
0.0,11,10,9
0.0,11,10,10
0.0,11,10,11
0.0,11,10,12
42.0,11,10,13
266.0,11,10,14
509.0,11,10,15
700.0,11,10,16
827.0,11,10,17
931.0,11,10,18
1055.0,11,10,19
867.0,11,10,20
164.0,11,10,21
74.0,11,10,22
168.0,11,10,23
0.0,11,11,0
0.0,11,11,1
0.0,11,11,2
0.0,11,11,3
0.0,11,11,4
0.0,11,11,5
0.0,11,11,6
0.0,11,11,7
0.0,11,11,8
0.0,11,11,9
0.0,11,11,10
0.0,11,11,11
0.0,11,11,12
17.0,11,11,13
138.0,11,11,14
369.0,11,11,15
705.0,11,11,16
839.0,11,11,17
905.0,11,11,18
940.0,11,11,19
852.0,11,11,20
590.0,11,11,21
107.0,11,11,22
47.0,11,11,23
0.0,11,12,0
0.0,11,12,1
0.0,11,12,2
0.0,11,12,3
0.0,11,12,4
0.0,11,12,5
0.0,11,12,6
0.0,11,12,7
0.0,11,12,8
0.0,11,12,9
0.0,11,12,10
0.0,11,12,11
0.0,11,12,12
44.0,11,12,13
258.0,11,12,14
507.0,11,12,15
703.0,11,12,16
854.0,11,12,17
918.0,11,12,18
899.0,11,12,19
931.0,11,12,20
657.0,11,12,21
507.0,11,12,22
54.0,11,12,23
0.0,11,13,0
0.0,11,13,1
0.0,11,13,2
0.0,11,13,3
0.0,11,13,4
0.0,11,13,5
0.0,11,13,6
0.0,11,13,7
0.0,11,13,8
0.0,11,13,9
0.0,11,13,10
0.0,11,13,11
0.0,11,13,12
27.0,11,13,13
234.0,11,13,14
470.0,11,13,15
642.0,11,13,16
813.0,11,13,17
920.0,11,13,18
234.0,11,13,19
259.0,11,13,20
191.0,11,13,21
111.0,11,13,22
40.0,11,13,23
0.0,11,14,0
0.0,11,14,1
0.0,11,14,2
0.0,11,14,3
0.0,11,14,4
0.0,11,14,5
0.0,11,14,6
0.0,11,14,7
0.0,11,14,8
0.0,11,14,9
0.0,11,14,10
0.0,11,14,11
0.0,11,14,12
41.0,11,14,13
213.0,11,14,14
256.0,11,14,15
668.0,11,14,16
498.0,11,14,17
427.0,11,14,18
702.0,11,14,19
844.0,11,14,20
136.0,11,14,21
156.0,11,14,22
45.0,11,14,23
1.0,11,15,0
0.0,11,15,1
0.0,11,15,2
0.0,11,15,3
0.0,11,15,4
0.0,11,15,5
0.0,11,15,6
0.0,11,15,7
0.0,11,15,8
0.0,11,15,9
0.0,11,15,10
0.0,11,15,11
0.0,11,15,12
40.0,11,15,13
239.0,11,15,14
301.0,11,15,15
477.0,11,15,16
969.0,11,15,17
570.0,11,15,18
283.0,11,15,19
371.0,11,15,20
309.0,11,15,21
156.0,11,15,22
65.0,11,15,23
1.0,11,16,0
0.0,11,16,1
0.0,11,16,2
0.0,11,16,3
0.0,11,16,4
0.0,11,16,5
0.0,11,16,6
0.0,11,16,7
0.0,11,16,8
0.0,11,16,9
0.0,11,16,10
0.0,11,16,11
0.0,11,16,12
26.0,11,16,13
200.0,11,16,14
344.0,11,16,15
680.0,11,16,16
817.0,11,16,17
879.0,11,16,18
779.0,11,16,19
894.0,11,16,20
512.0,11,16,21
497.0,11,16,22
195.0,11,16,23
0.0,11,17,0
0.0,11,17,1
0.0,11,17,2
0.0,11,17,3
0.0,11,17,4
0.0,11,17,5
0.0,11,17,6
0.0,11,17,7
0.0,11,17,8
0.0,11,17,9
0.0,11,17,10
0.0,11,17,11
0.0,11,17,12
30.0,11,17,13
200.0,11,17,14
424.0,11,17,15
572.0,11,17,16
336.0,11,17,17
531.0,11,17,18
380.0,11,17,19
532.0,11,17,20
258.0,11,17,21
348.0,11,17,22
100.0,11,17,23
0.0,11,18,0
0.0,11,18,1
0.0,11,18,2
0.0,11,18,3
0.0,11,18,4
0.0,11,18,5
0.0,11,18,6
0.0,11,18,7
0.0,11,18,8
0.0,11,18,9
0.0,11,18,10
0.0,11,18,11
0.0,11,18,12
10.0,11,18,13
111.0,11,18,14
345.0,11,18,15
646.0,11,18,16
752.0,11,18,17
817.0,11,18,18
167.0,11,18,19
39.0,11,18,20
31.0,11,18,21
112.0,11,18,22
150.0,11,18,23
0.0,11,19,0
0.0,11,19,1
0.0,11,19,2
0.0,11,19,3
0.0,11,19,4
0.0,11,19,5
0.0,11,19,6
0.0,11,19,7
0.0,11,19,8
0.0,11,19,9
0.0,11,19,10
0.0,11,19,11
0.0,11,19,12
13.0,11,19,13
123.0,11,19,14
245.0,11,19,15
270.0,11,19,16
297.0,11,19,17
404.0,11,19,18
186.0,11,19,19
32.0,11,19,20
178.0,11,19,21
29.0,11,19,22
57.0,11,19,23
0.0,11,20,0
0.0,11,20,1
0.0,11,20,2
0.0,11,20,3
0.0,11,20,4
0.0,11,20,5
0.0,11,20,6
0.0,11,20,7
0.0,11,20,8
0.0,11,20,9
0.0,11,20,10
0.0,11,20,11
0.0,11,20,12
61.0,11,20,13
260.0,11,20,14
489.0,11,20,15
671.0,11,20,16
724.0,11,20,17
740.0,11,20,18
770.0,11,20,19
340.0,11,20,20
425.0,11,20,21
138.0,11,20,22
108.0,11,20,23
2.0,11,21,0
0.0,11,21,1
0.0,11,21,2
0.0,11,21,3
0.0,11,21,4
0.0,11,21,5
0.0,11,21,6
0.0,11,21,7
0.0,11,21,8
0.0,11,21,9
0.0,11,21,10
0.0,11,21,11
0.0,11,21,12
12.0,11,21,13
163.0,11,21,14
222.0,11,21,15
330.0,11,21,16
727.0,11,21,17
741.0,11,21,18
787.0,11,21,19
627.0,11,21,20
453.0,11,21,21
128.0,11,21,22
108.0,11,21,23
1.0,11,22,0
0.0,11,22,1
0.0,11,22,2
0.0,11,22,3
0.0,11,22,4
0.0,11,22,5
0.0,11,22,6
0.0,11,22,7
0.0,11,22,8
0.0,11,22,9
0.0,11,22,10
0.0,11,22,11
0.0,11,22,12
12.0,11,22,13
184.0,11,22,14
408.0,11,22,15
261.0,11,22,16
404.0,11,22,17
564.0,11,22,18
471.0,11,22,19
727.0,11,22,20
590.0,11,22,21
206.0,11,22,22
83.0,11,22,23
0.0,11,23,0
0.0,11,23,1
0.0,11,23,2
0.0,11,23,3
0.0,11,23,4
0.0,11,23,5
0.0,11,23,6
0.0,11,23,7
0.0,11,23,8
0.0,11,23,9
0.0,11,23,10
0.0,11,23,11
0.0,11,23,12
10.0,11,23,13
100.0,11,23,14
347.0,11,23,15
564.0,11,23,16
792.0,11,23,17
851.0,11,23,18
846.0,11,23,19
209.0,11,23,20
620.0,11,23,21
405.0,11,23,22
109.0,11,23,23
0.0,11,24,0
0.0,11,24,1
0.0,11,24,2
0.0,11,24,3
0.0,11,24,4
0.0,11,24,5
0.0,11,24,6
0.0,11,24,7
0.0,11,24,8
0.0,11,24,9
0.0,11,24,10
0.0,11,24,11
0.0,11,24,12
15.0,11,24,13
155.0,11,24,14
303.0,11,24,15
600.0,11,24,16
835.0,11,24,17
973.0,11,24,18
246.0,11,24,19
257.0,11,24,20
238.0,11,24,21
161.0,11,24,22
141.0,11,24,23
0.0,11,25,0
0.0,11,25,1
0.0,11,25,2
0.0,11,25,3
0.0,11,25,4
0.0,11,25,5
0.0,11,25,6
0.0,11,25,7
0.0,11,25,8
0.0,11,25,9
0.0,11,25,10
0.0,11,25,11
0.0,11,25,12
15.0,11,25,13
195.0,11,25,14
429.0,11,25,15
553.0,11,25,16
754.0,11,25,17
849.0,11,25,18
454.0,11,25,19
527.0,11,25,20
82.0,11,25,21
28.0,11,25,22
69.0,11,25,23
0.0,11,26,0
0.0,11,26,1
0.0,11,26,2
0.0,11,26,3
0.0,11,26,4
0.0,11,26,5
0.0,11,26,6
0.0,11,26,7
0.0,11,26,8
0.0,11,26,9
0.0,11,26,10
0.0,11,26,11
0.0,11,26,12
7.0,11,26,13
105.0,11,26,14
327.0,11,26,15
610.0,11,26,16
787.0,11,26,17
838.0,11,26,18
840.0,11,26,19
753.0,11,26,20
596.0,11,26,21
263.0,11,26,22
117.0,11,26,23
2.0,11,27,0
0.0,11,27,1
0.0,11,27,2
0.0,11,27,3
0.0,11,27,4
0.0,11,27,5
0.0,11,27,6
0.0,11,27,7
0.0,11,27,8
0.0,11,27,9
0.0,11,27,10
0.0,11,27,11
0.0,11,27,12
7.0,11,27,13
91.0,11,27,14
414.0,11,27,15
599.0,11,27,16
631.0,11,27,17
633.0,11,27,18
830.0,11,27,19
738.0,11,27,20
311.0,11,27,21
191.0,11,27,22
45.0,11,27,23
0.0,11,28,0
0.0,11,28,1
0.0,11,28,2
0.0,11,28,3
0.0,11,28,4
0.0,11,28,5
0.0,11,28,6
0.0,11,28,7
0.0,11,28,8
0.0,11,28,9
0.0,11,28,10
0.0,11,28,11
0.0,11,28,12
6.0,11,28,13
104.0,11,28,14
258.0,11,28,15
399.0,11,28,16
771.0,11,28,17
830.0,11,28,18
843.0,11,28,19
277.0,11,28,20
450.0,11,28,21
136.0,11,28,22
176.0,11,28,23
0.0,11,29,0
0.0,11,29,1
0.0,11,29,2
0.0,11,29,3
0.0,11,29,4
0.0,11,29,5
0.0,11,29,6
0.0,11,29,7
0.0,11,29,8
0.0,11,29,9
0.0,11,29,10
0.0,11,29,11
0.0,11,29,12
5.0,11,29,13
93.0,11,29,14
330.0,11,29,15
666.0,11,29,16
794.0,11,29,17
854.0,11,29,18
857.0,11,29,19
774.0,11,29,20
622.0,11,29,21
410.0,11,29,22
161.0,11,29,23
0.0,11,30,0
0.0,11,30,1
0.0,11,30,2
0.0,11,30,3
0.0,11,30,4
0.0,11,30,5
0.0,11,30,6
0.0,11,30,7
0.0,11,30,8
0.0,11,30,9
0.0,11,30,10
0.0,11,30,11
0.0,11,30,12
7.0,11,30,13
144.0,11,30,14
330.0,11,30,15
674.0,11,30,16
803.0,11,30,17
859.0,11,30,18
849.0,11,30,19
754.0,11,30,20
583.0,11,30,21
396.0,11,30,22
161.0,11,30,23
