10.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
114.0,1,1,14
355.0,1,1,15
575.0,1,1,16
704.0,1,1,17
760.0,1,1,18
795.0,1,1,19
737.0,1,1,20
609.0,1,1,21
385.0,1,1,22
176.0,1,1,23
15.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
134.0,1,2,14
374.0,1,2,15
572.0,1,2,16
717.0,1,2,17
794.0,1,2,18
784.0,1,2,19
560.0,1,2,20
644.0,1,2,21
454.0,1,2,22
186.0,1,2,23
13.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
2.0,1,3,13
200.0,1,3,14
293.0,1,3,15
648.0,1,3,16
599.0,1,3,17
496.0,1,3,18
769.0,1,3,19
491.0,1,3,20
450.0,1,3,21
332.0,1,3,22
114.0,1,3,23
4.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
2.0,1,4,13
69.0,1,4,14
291.0,1,4,15
316.0,1,4,16
473.0,1,4,17
577.0,1,4,18
612.0,1,4,19
603.0,1,4,20
494.0,1,4,21
323.0,1,4,22
75.0,1,4,23
9.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
1.0,1,5,13
73.0,1,5,14
159.0,1,5,15
214.0,1,5,16
490.0,1,5,17
431.0,1,5,18
427.0,1,5,19
256.0,1,5,20
154.0,1,5,21
218.0,1,5,22
169.0,1,5,23
10.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
101.0,1,6,14
376.0,1,6,15
456.0,1,6,16
847.0,1,6,17
812.0,1,6,18
743.0,1,6,19
330.0,1,6,20
100.0,1,6,21
64.0,1,6,22
143.0,1,6,23
9.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
1.0,1,7,13
81.0,1,7,14
345.0,1,7,15
593.0,1,7,16
