17.1,8,1,0
16.0,8,1,1
14.1,8,1,2
12.9,8,1,3
11.2,8,1,4
10.4,8,1,5
9.7,8,1,6
9.2,8,1,7
8.3,8,1,8
7.3,8,1,9
7.0,8,1,10
6.6,8,1,11
6.5,8,1,12
6.4,8,1,13
12.8,8,1,14
17.8,8,1,15
19.7,8,1,16
21.3,8,1,17
21.4,8,1,18
22.9,8,1,19
23.8,8,1,20
24.8,8,1,21
22.9,8,1,22
19.0,8,1,23
18.4,8,2,0
16.5,8,2,1
14.6,8,2,2
14.5,8,2,3
14.5,8,2,4
14.1,8,2,5
13.6,8,2,6
12.2,8,2,7
12.1,8,2,8
10.6,8,2,9
9.1,8,2,10
7.9,8,2,11
6.8,8,2,12
7.0,8,2,13
12.6,8,2,14
16.6,8,2,15
19.5,8,2,16
20.7,8,2,17
22.0,8,2,18
23.1,8,2,19
23.8,8,2,20
24.7,8,2,21
21.9,8,2,22
16.9,8,2,23
15.5,8,3,0
14.3,8,3,1
12.9,8,3,2
11.9,8,3,3
11.7,8,3,4
10.4,8,3,5
9.8,8,3,6
9.7,8,3,7
8.7,8,3,8
7.8,8,3,9
7.3,8,3,10
6.8,8,3,11
6.1,8,3,12
6.7,8,3,13
12.6,8,3,14
17.9,8,3,15
20.3,8,3,16
21.9,8,3,17
21.8,8,3,18
23.5,8,3,19
23.1,8,3,20
24.4,8,3,21
17.6,8,3,22
14.6,8,3,23
17.0,8,4,0
16.6,8,4,1
13.9,8,4,2
12.6,8,4,3
11.5,8,4,4
10.3,8,4,5
9.1,8,4,6
8.6,8,4,7
7.8,8,4,8
7.6,8,4,9
6.7,8,4,10
6.1,8,4,11
5.6,8,4,12
6.5,8,4,13
11.4,8,4,14
15.5,8,4,15
18.6,8,4,16
20.9,8,4,17
22.1,8,4,18
22.8,8,4,19
24.0,8,4,20
24.1,8,4,21
23.3,8,4,22
20.0,8,4,23
18.8,8,5,0
17.6,8,5,1
15.5,8,5,2
13.9,8,5,3
12.4,8,5,4
11.4,8,5,5
11.4,8,5,6
11.0,8,5,7
10.4,8,5,8
9.0,8,5,9
10.4,8,5,10
9.5,8,5,11
8.5,8,5,12
9.7,8,5,13
14.2,8,5,14
17.4,8,5,15
20.8,8,5,16
21.6,8,5,17
22.0,8,5,18
22.6,8,5,19
23.1,8,5,20
22.7,8,5,21
17.5,8,5,22
19.2,8,5,23
19.8,8,6,0
18.2,8,6,1
15.9,8,6,2
14.2,8,6,3
13.4,8,6,4
12.8,8,6,5
12.3,8,6,6
