20.2,11,7,19
19.9,11,7,20
20.5,11,7,21
17.0,11,7,22
17.0,11,7,23
15.5,11,8,0
14.7,11,8,1
14.7,11,8,2
13.2,11,8,3
11.0,11,8,4
9.9,11,8,5
10.3,11,8,6
11.0,11,8,7
11.0,11,8,8
11.2,11,8,9
11.1,11,8,10
11.2,11,8,11
11.0,11,8,12
10.8,11,8,13
11.5,11,8,14
12.8,11,8,15
15.3,11,8,16
14.3,11,8,17
14.7,11,8,18
16.9,11,8,19
16.6,11,8,20
17.2,11,8,21
16.1,11,8,22
15.3,11,8,23
14.8,11,9,0
13.5,11,9,1
12.5,11,9,2
11.3,11,9,3
10.6,11,9,4
10.1,11,9,5
8.9,11,9,6
8.5,11,9,7
7.5,11,9,8
6.9,11,9,9
6.0,11,9,10
7.3,11,9,11
8.1,11,9,12
7.0,11,9,13
10.0,11,9,14
14.9,11,9,15
17.8,11,9,16
20.0,11,9,17
20.9,11,9,18
21.6,11,9,19
20.8,11,9,20
20.9,11,9,21
21.6,11,9,22
20.1,11,9,23
17.7,11,10,0
14.6,11,10,1
12.5,11,10,2
11.7,11,10,3
9.9,11,10,4
8.6,11,10,5
7.4,11,10,6
7.3,11,10,7
8.9,11,10,8
8.8,11,10,9
7.9,11,10,10
6.8,11,10,11
5.6,11,10,12
5.4,11,10,13
7.6,11,10,14
11.5,11,10,15
15.0,11,10,16
20.9,11,10,17
22.4,11,10,18
23.3,11,10,19
24.0,11,10,20
22.9,11,10,21
22.1,11,10,22
21.7,11,10,23
19.1,11,11,0
16.7,11,11,1
15.1,11,11,2
13.0,11,11,3
11.2,11,11,4
10.7,11,11,5
10.0,11,11,6
8.9,11,11,7
7.6,11,11,8
6.1,11,11,9
5.1,11,11,10
3.9,11,11,11
4.6,11,11,12
5.0,11,11,13
6.9,11,11,14
9.6,11,11,15
15.6,11,11,16
21.4,11,11,17
22.3,11,11,18
24.1,11,11,19
24.9,11,11,20
25.6,11,11,21
23.6,11,11,22
21.4,11,11,23
19.4,11,12,0
17.8,11,12,1
16.8,11,12,2
15.1,11,12,3
12.7,11,12,4
10.6,11,12,5
9.0,11,12,6
9.0,11,12,7
7.9,11,12,8
6.9,11,12,9
6.7,11,12,10
5.0,11,12,11
4.4,11,12,12
4.7,11,12,13
7.9,11,12,14
14.7,11,12,15
18.5,11,12,16
20.7,11,12,17
21.3,11,12,18
21.8,11,12,19
22.4,11,12,20
21.8,11,12,21
22.0,11,12,22
18.2,11,12,23
16.6,11,13,0
13.9,11,13,1
13.1,11,13,2
11.4,11,13,3
9.7,11,13,4
10.4,11,13,5
8.8,11,13,6
9.2,11,13,7
8.5,11,13,8
8.2,11,13,9
8.6,11,13,10
7.0,11,13,11
6.5,11,13,12
6.7,11,13,13
8.7,11,13,14
14.6,11,13,15
17.5,11,13,16
18.5,11,13,17
18.9,11,13,18
18.7,11,13,19
18.1,11,13,20
18.2,11,13,21
17.3,11,13,22
15.8,11,13,23
15.1,11,14,0
14.3,11,14,1
13.4,11,14,2
12.8,11,14,3
12.1,11,14,4
11.8,11,14,5
11.5,11,14,6
11.4,11,14,7
11.3,11,14,8
11.2,11,14,9
11.3,11,14,10
10.7,11,14,11
9.6,11,14,12
9.6,11,14,13
11.8,11,14,14
14.3,11,14,15
16.1,11,14,16
18.3,11,14,17
16.0,11,14,18
15.9,11,14,19
16.9,11,14,20
17.2,11,14,21
17.2,11,14,22
15.1,11,14,23
12.8,11,15,0
10.6,11,15,1
9.3,11,15,2
7.5,11,15,3
7.5,11,15,4
7.5,11,15,5
8.2,11,15,6
7.9,11,15,7
10.4,11,15,8
9.6,11,15,9
8.5,11,15,10
7.0,11,15,11
6.5,11,15,12
5.8,11,15,13
9.7,11,15,14
14.0,11,15,15
16.0,11,15,16
18.7,11,15,17
18.7,11,15,18
18.5,11,15,19
19.0,11,15,20
19.5,11,15,21
18.2,11,15,22
16.4,11,15,23
14.3,11,16,0
12.4,11,16,1
12.0,11,16,2
10.8,11,16,3
9.6,11,16,4
7.8,11,16,5
7.3,11,16,6
6.5,11,16,7
5.7,11,16,8
5.4,11,16,9
5.1,11,16,10
5.0,11,16,11
4.1,11,16,12
3.8,11,16,13
6.5,11,16,14
10.2,11,16,15
13.1,11,16,16
18.6,11,16,17
21.3,11,16,18
22.6,11,16,19
25.3,11,16,20
25.7,11,16,21
23.2,11,16,22
22.5,11,16,23
19.6,11,17,0
16.6,11,17,1
15.8,11,17,2
14.5,11,17,3
11.6,11,17,4
10.1,11,17,5
9.7,11,17,6
8.7,11,17,7
7.5,11,17,8
7.7,11,17,9
7.7,11,17,10
7.2,11,17,11
6.2,11,17,12
6.0,11,17,13
7.6,11,17,14
12.7,11,17,15
18.3,11,17,16
20.2,11,17,17
21.4,11,17,18
22.7,11,17,19
23.5,11,17,20
23.7,11,17,21
22.4,11,17,22
20.7,11,17,23
18.0,11,18,0
16.2,11,18,1
15.2,11,18,2
13.7,11,18,3
13.3,11,18,4
13.5,11,18,5
12.5,11,18,6
12.0,11,18,7
11.6,11,18,8
11.7,11,18,9
10.4,11,18,10
10.5,11,18,11
10.6,11,18,12
10.1,11,18,13
9.9,11,18,14
12.2,11,18,15
17.1,11,18,16
20.2,11,18,17
22.1,11,18,18
22.2,11,18,19
20.7,11,18,20
20.0,11,18,21
18.4,11,18,22
21.5,11,18,23
18.8,11,19,0
17.0,11,19,1
15.4,11,19,2
13.7,11,19,3
11.7,11,19,4
10.1,11,19,5
9.0,11,19,6
8.3,11,19,7
6.8,11,19,8
8.0,11,19,9
9.7,11,19,10
9.2,11,19,11
8.4,11,19,12
7.9,11,19,13
8.4,11,19,14
10.1,11,19,15
14.8,11,19,16
18.0,11,19,17
19.5,11,19,18
19.0,11,19,19
18.3,11,19,20
18.0,11,19,21
18.1,11,19,22
16.8,11,19,23
15.2,11,20,0
13.3,11,20,1
12.3,11,20,2
11.2,11,20,3
10.4,11,20,4
8.8,11,20,5
7.4,11,20,6
6.9,11,20,7
6.1,11,20,8
6.3,11,20,9
5.5,11,20,10
4.8,11,20,11
3.7,11,20,12
3.4,11,20,13
6.8,11,20,14
11.9,11,20,15
16.7,11,20,16
18.9,11,20,17
20.4,11,20,18
21.7,11,20,19
21.1,11,20,20
23.0,11,20,21
21.9,11,20,22
21.0,11,20,23
17.1,11,21,0
15.8,11,21,1
15.0,11,21,2
13.2,11,21,3
11.5,11,21,4
12.6,11,21,5
10.7,11,21,6
9.0,11,21,7
9.4,11,21,8
8.8,11,21,9
9.0,11,21,10
8.0,11,21,11
6.7,11,21,12
6.6,11,21,13
7.3,11,21,14
10.1,11,21,15
11.9,11,21,16
17.1,11,21,17
21.7,11,21,18
22.8,11,21,19
23.3,11,21,20
22.1,11,21,21
20.6,11,21,22
18.3,11,21,23
15.5,11,22,0
14.3,11,22,1
14.5,11,22,2
13.8,11,22,3
13.4,11,22,4
12.0,11,22,5
10.0,11,22,6
12.6,11,22,7
10.1,11,22,8
10.0,11,22,9
11.3,11,22,10
11.5,11,22,11
10.3,11,22,12
9.8,11,22,13
10.9,11,22,14
13.3,11,22,15
13.7,11,22,16
14.0,11,22,17
15.6,11,22,18
17.6,11,22,19
18.1,11,22,20
18.9,11,22,21
16.8,11,22,22
16.1,11,22,23
14.1,11,23,0
11.6,11,23,1
11.5,11,23,2
12.0,11,23,3
11.2,11,23,4
9.0,11,23,5
7.7,11,23,6
6.3,11,23,7
6.2,11,23,8
4.4,11,23,9
3.7,11,23,10
4.9,11,23,11
5.1,11,23,12
5.0,11,23,13
5.4,11,23,14
7.0,11,23,15
9.3,11,23,16
15.0,11,23,17
18.3,11,23,18
20.3,11,23,19
20.8,11,23,20
21.7,11,23,21
20.6,11,23,22
18.0,11,23,23
16.0,11,24,0
14.2,11,24,1
11.9,11,24,2
10.6,11,24,3
10.0,11,24,4
9.7,11,24,5
7.9,11,24,6
8.7,11,24,7
8.3,11,24,8
8.0,11,24,9
7.7,11,24,10
7.4,11,24,11
7.4,11,24,12
7.1,11,24,13
7.4,11,24,14
10.6,11,24,15
17.8,11,24,16
20.8,11,24,17
22.4,11,24,18
22.1,11,24,19
21.6,11,24,20
21.3,11,24,21
20.3,11,24,22
17.8,11,24,23
16.0,11,25,0
15.4,11,25,1
14.7,11,25,2
14.0,11,25,3
12.7,11,25,4
11.4,11,25,5
10.3,11,25,6
9.8,11,25,7
8.5,11,25,8
7.4,11,25,9
7.4,11,25,10
7.2,11,25,11
5.7,11,25,12
4.6,11,25,13
7.2,11,25,14
13.0,11,25,15
19.1,11,25,16
20.9,11,25,17
22.6,11,25,18
23.5,11,25,19
22.0,11,25,20
21.3,11,25,21
13.9,11,25,22
13.6,11,25,23
14.1,11,26,0
14.0,11,26,1
13.5,11,26,2
12.9,11,26,3
11.7,11,26,4
9.9,11,26,5
8.6,11,26,6
7.9,11,26,7
7.3,11,26,8
7.6,11,26,9
6.4,11,26,10
5.9,11,26,11
6.3,11,26,12
7.0,11,26,13
7.4,11,26,14
8.8,11,26,15
11.0,11,26,16
16.8,11,26,17
19.0,11,26,18
21.3,11,26,19
21.7,11,26,20
23.0,11,26,21
22.5,11,26,22
20.7,11,26,23
17.6,11,27,0
15.5,11,27,1
13.6,11,27,2
12.3,11,27,3
11.2,11,27,4
9.6,11,27,5
8.8,11,27,6
8.3,11,27,7
7.3,11,27,8
7.0,11,27,9
8.2,11,27,10
8.5,11,27,11
8.9,11,27,12
8.9,11,27,13
9.4,11,27,14
10.6,11,27,15
13.5,11,27,16
16.9,11,27,17
18.1,11,27,18
20.7,11,27,19
20.7,11,27,20
21.0,11,27,21
20.0,11,27,22
19.1,11,27,23
18.0,11,28,0
16.7,11,28,1
15.1,11,28,2
13.8,11,28,3
13.8,11,28,4
11.8,11,28,5
9.9,11,28,6
9.5,11,28,7
8.7,11,28,8
7.5,11,28,9
6.0,11,28,10
6.0,11,28,11
6.3,11,28,12
6.6,11,28,13
7.7,11,28,14
9.0,11,28,15
11.3,11,28,16
16.1,11,28,17
20.4,11,28,18
22.0,11,28,19
21.0,11,28,20
22.8,11,28,21
20.5,11,28,22
20.7,11,28,23
15.5,11,29,0
13.5,11,29,1
12.4,11,29,2
10.9,11,29,3
8.8,11,29,4
7.2,11,29,5
5.4,11,29,6
4.1,11,29,7
2.5,11,29,8
1.4,11,29,9
3.1,11,29,10
4.0,11,29,11
4.2,11,29,12
3.7,11,29,13
3.7,11,29,14
5.3,11,29,15
8.6,11,29,16
15.6,11,29,17
17.9,11,29,18
20.6,11,29,19
21.6,11,29,20
22.0,11,29,21
22.7,11,29,22
21.5,11,29,23
17.3,11,30,0
13.6,11,30,1
11.5,11,30,2
9.7,11,30,3
7.6,11,30,4
6.4,11,30,5
5.5,11,30,6
6.2,11,30,7
5.6,11,30,8
4.1,11,30,9
3.4,11,30,10
3.3,11,30,11
2.5,11,30,12
2.5,11,30,13
1.5,11,30,14
3.9,11,30,15
8.8,11,30,16
15.8,11,30,17
22.0,11,30,18
24.9,11,30,19
24.7,11,30,20
25.8,11,30,21
23.5,11,30,22
22.6,11,30,23
