306.0,12,5,16
767.0,12,5,17
830.0,12,5,18
844.0,12,5,19
756.0,12,5,20
705.0,12,5,21
158.0,12,5,22
72.0,12,5,23
2.0,12,6,0
0.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
0.0,12,6,6
0.0,12,6,7
0.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
3.0,12,6,13
83.0,12,6,14
185.0,12,6,15
629.0,12,6,16
761.0,12,6,17
834.0,12,6,18
831.0,12,6,19
746.0,12,6,20
596.0,12,6,21
380.0,12,6,22
155.0,12,6,23
0.0,12,7,0
0.0,12,7,1
0.0,12,7,2
0.0,12,7,3
0.0,12,7,4
0.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
0.0,12,7,10
0.0,12,7,11
0.0,12,7,12
4.0,12,7,13
198.0,12,7,14
497.0,12,7,15
625.0,12,7,16
751.0,12,7,17
968.0,12,7,18
432.0,12,7,19
515.0,12,7,20
127.0,12,7,21
315.0,12,7,22
64.0,12,7,23
1.0,12,8,0
0.0,12,8,1
0.0,12,8,2
0.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
3.0,12,8,13
99.0,12,8,14
382.0,12,8,15
585.0,12,8,16
587.0,12,8,17
833.0,12,8,18
786.0,12,8,19
318.0,12,8,20
179.0,12,8,21
-99.0,12,8,22
63.0,12,8,23
0.0,12,9,0
0.0,12,9,1
0.0,12,9,2
0.0,12,9,3
0.0,12,9,4
0.0,12,9,5
0.0,12,9,6
0.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
0.0,12,9,11
0.0,12,9,12
0.0,12,9,13
114.0,12,9,14
327.0,12,9,15
675.0,12,9,16
502.0,12,9,17
669.0,12,9,18
686.0,12,9,19
249.0,12,9,20
754.0,12,9,21
238.0,12,9,22
71.0,12,9,23
0.0,12,10,0
0.0,12,10,1
0.0,12,10,2
0.0,12,10,3
0.0,12,10,4
0.0,12,10,5
0.0,12,10,6
0.0,12,10,7
0.0,12,10,8
0.0,12,10,9
0.0,12,10,10
0.0,12,10,11
0.0,12,10,12
2.0,12,10,13
121.0,12,10,14
206.0,12,10,15
413.0,12,10,16
636.0,12,10,17
553.0,12,10,18
852.0,12,10,19
827.0,12,10,20
629.0,12,10,21
354.0,12,10,22
95.0,12,10,23
2.0,12,11,0
0.0,12,11,1
0.0,12,11,2
0.0,12,11,3
0.0,12,11,4
0.0,12,11,5
0.0,12,11,6
0.0,12,11,7
0.0,12,11,8
0.0,12,11,9
0.0,12,11,10
0.0,12,11,11
0.0,12,11,12
2.0,12,11,13
193.0,12,11,14
414.0,12,11,15
655.0,12,11,16
624.0,12,11,17
804.0,12,11,18
798.0,12,11,19
697.0,12,11,20
488.0,12,11,21
415.0,12,11,22
151.0,12,11,23
0.0,12,12,0
0.0,12,12,1
0.0,12,12,2
0.0,12,12,3
0.0,12,12,4
0.0,12,12,5
0.0,12,12,6
0.0,12,12,7
0.0,12,12,8
0.0,12,12,9
0.0,12,12,10
0.0,12,12,11
0.0,12,12,12
1.0,12,12,13
102.0,12,12,14
252.0,12,12,15
585.0,12,12,16
687.0,12,12,17
471.0,12,12,18
822.0,12,12,19
726.0,12,12,20
604.0,12,12,21
312.0,12,12,22
86.0,12,12,23
0.0,12,13,0
0.0,12,13,1
0.0,12,13,2
0.0,12,13,3
0.0,12,13,4
0.0,12,13,5
0.0,12,13,6
0.0,12,13,7
0.0,12,13,8
0.0,12,13,9
0.0,12,13,10
0.0,12,13,11
0.0,12,13,12
0.0,12,13,13
70.0,12,13,14
74.0,12,13,15
106.0,12,13,16
181.0,12,13,17
305.0,12,13,18
188.0,12,13,19
120.0,12,13,20
110.0,12,13,21
85.0,12,13,22
84.0,12,13,23
13.0,12,14,0
0.0,12,14,1
0.0,12,14,2
0.0,12,14,3
0.0,12,14,4
0.0,12,14,5
0.0,12,14,6
0.0,12,14,7
0.0,12,14,8
0.0,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
1.0,12,14,13
71.0,12,14,14
143.0,12,14,15
169.0,12,14,16
356.0,12,14,17
782.0,12,14,18
967.0,12,14,19
250.0,12,14,20
384.0,12,14,21
484.0,12,14,22
103.0,12,14,23
2.0,12,15,0
0.0,12,15,1
0.0,12,15,2
0.0,12,15,3
0.0,12,15,4
0.0,12,15,5
0.0,12,15,6
0.0,12,15,7
0.0,12,15,8
0.0,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
2.0,12,15,13
166.0,12,15,14
411.0,12,15,15
613.0,12,15,16
748.0,12,15,17
822.0,12,15,18
824.0,12,15,19
755.0,12,15,20
616.0,12,15,21
413.0,12,15,22
174.0,12,15,23
1.0,12,16,0
0.0,12,16,1
0.0,12,16,2
0.0,12,16,3
0.0,12,16,4
0.0,12,16,5
0.0,12,16,6
0.0,12,16,7
0.0,12,16,8
0.0,12,16,9
0.0,12,16,10
0.0,12,16,11
0.0,12,16,12
2.0,12,16,13
182.0,12,16,14
400.0,12,16,15
606.0,12,16,16
742.0,12,16,17
814.0,12,16,18
803.0,12,16,19
287.0,12,16,20
620.0,12,16,21
406.0,12,16,22
168.0,12,16,23
2.0,12,17,0
0.0,12,17,1
0.0,12,17,2
0.0,12,17,3
0.0,12,17,4
0.0,12,17,5
0.0,12,17,6
0.0,12,17,7
0.0,12,17,8
0.0,12,17,9
0.0,12,17,10
0.0,12,17,11
0.0,12,17,12
2.0,12,17,13
132.0,12,17,14
279.0,12,17,15
607.0,12,17,16
753.0,12,17,17
817.0,12,17,18
787.0,12,17,19
714.0,12,17,20
608.0,12,17,21
356.0,12,17,22
163.0,12,17,23
3.0,12,18,0
0.0,12,18,1
0.0,12,18,2
0.0,12,18,3
0.0,12,18,4
0.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
2.0,12,18,13
26.0,12,18,14
159.0,12,18,15
232.0,12,18,16
233.0,12,18,17
188.0,12,18,18
239.0,12,18,19
230.0,12,18,20
224.0,12,18,21
105.0,12,18,22
86.0,12,18,23
3.0,12,19,0
0.0,12,19,1
0.0,12,19,2
0.0,12,19,3
0.0,12,19,4
0.0,12,19,5
0.0,12,19,6
0.0,12,19,7
0.0,12,19,8
0.0,12,19,9
0.0,12,19,10
0.0,12,19,11
0.0,12,19,12
1.0,12,19,13
55.0,12,19,14
138.0,12,19,15
272.0,12,19,16
752.0,12,19,17
818.0,12,19,18
806.0,12,19,19
743.0,12,19,20
590.0,12,19,21
400.0,12,19,22
111.0,12,19,23
2.0,12,20,0
0.0,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
1.0,12,20,13
157.0,12,20,14
389.0,12,20,15
598.0,12,20,16
738.0,12,20,17
824.0,12,20,18
848.0,12,20,19
769.0,12,20,20
609.0,12,20,21
409.0,12,20,22
61.0,12,20,23
1.0,12,21,0
0.0,12,21,1
0.0,12,21,2
0.0,12,21,3
0.0,12,21,4
0.0,12,21,5
0.0,12,21,6
0.0,12,21,7
0.0,12,21,8
0.0,12,21,9
0.0,12,21,10
-99.0,12,21,11
0.0,12,21,12
1.0,12,21,13
156.0,12,21,14
392.0,12,21,15
611.0,12,21,16
418.0,12,21,17
801.0,12,21,18
619.0,12,21,19
710.0,12,21,20
342.0,12,21,21
115.0,12,21,22
22.0,12,21,23
2.0,12,22,0
0.0,12,22,1
0.0,12,22,2
0.0,12,22,3
0.0,12,22,4
0.0,12,22,5
0.0,12,22,6
0.0,12,22,7
0.0,12,22,8
0.0,12,22,9
0.0,12,22,10
0.0,12,22,11
0.0,12,22,12
0.0,12,22,13
73.0,12,22,14
376.0,12,22,15
456.0,12,22,16
588.0,12,22,17
528.0,12,22,18
581.0,12,22,19
510.0,12,22,20
309.0,12,22,21
413.0,12,22,22
164.0,12,22,23
7.0,12,23,0
0.0,12,23,1
0.0,12,23,2
0.0,12,23,3
0.0,12,23,4
0.0,12,23,5
0.0,12,23,6
0.0,12,23,7
0.0,12,23,8
0.0,12,23,9
0.0,12,23,10
0.0,12,23,11
0.0,12,23,12
3.0,12,23,13
99.0,12,23,14
133.0,12,23,15
275.0,12,23,16
649.0,12,23,17
583.0,12,23,18
810.0,12,23,19
696.0,12,23,20
398.0,12,23,21
299.0,12,23,22
151.0,12,23,23
1.0,12,24,0
0.0,12,24,1
0.0,12,24,2
0.0,12,24,3
0.0,12,24,4
0.0,12,24,5
0.0,12,24,6
0.0,12,24,7
0.0,12,24,8
0.0,12,24,9
0.0,12,24,10
0.0,12,24,11
0.0,12,24,12
0.0,12,24,13
144.0,12,24,14
367.0,12,24,15
586.0,12,24,16
735.0,12,24,17
820.0,12,24,18
814.0,12,24,19
712.0,12,24,20
127.0,12,24,21
378.0,12,24,22
162.0,12,24,23
4.0,12,25,0
0.0,12,25,1
0.0,12,25,2
0.0,12,25,3
0.0,12,25,4
0.0,12,25,5
0.0,12,25,6
0.0,12,25,7
0.0,12,25,8
0.0,12,25,9
0.0,12,25,10
0.0,12,25,11
0.0,12,25,12
0.0,12,25,13
154.0,12,25,14
391.0,12,25,15
552.0,12,25,16
659.0,12,25,17
824.0,12,25,18
828.0,12,25,19
733.0,12,25,20
619.0,12,25,21
446.0,12,25,22
166.0,12,25,23
4.0,12,26,0
0.0,12,26,1
0.0,12,26,2
0.0,12,26,3
0.0,12,26,4
0.0,12,26,5
0.0,12,26,6
0.0,12,26,7
0.0,12,26,8
0.0,12,26,9
0.0,12,26,10
0.0,12,26,11
0.0,12,26,12
0.0,12,26,13
140.0,12,26,14
368.0,12,26,15
575.0,12,26,16
726.0,12,26,17
811.0,12,26,18
806.0,12,26,19
765.0,12,26,20
637.0,12,26,21
430.0,12,26,22
180.0,12,26,23
6.0,12,27,0
0.0,12,27,1
0.0,12,27,2
0.0,12,27,3
0.0,12,27,4
0.0,12,27,5
0.0,12,27,6
0.0,12,27,7
0.0,12,27,8
0.0,12,27,9
0.0,12,27,10
0.0,12,27,11
0.0,12,27,12
0.0,12,27,13
147.0,12,27,14
376.0,12,27,15
592.0,12,27,16
751.0,12,27,17
788.0,12,27,18
705.0,12,27,19
759.0,12,27,20
626.0,12,27,21
434.0,12,27,22
196.0,12,27,23
4.0,12,28,0
0.0,12,28,1
0.0,12,28,2
0.0,12,28,3
0.0,12,28,4
0.0,12,28,5
0.0,12,28,6
0.0,12,28,7
0.0,12,28,8
0.0,12,28,9
0.0,12,28,10
0.0,12,28,11
0.0,12,28,12
1.0,12,28,13
124.0,12,28,14
387.0,12,28,15
614.0,12,28,16
767.0,12,28,17
660.0,12,28,18
850.0,12,28,19
783.0,12,28,20
663.0,12,28,21
109.0,12,28,22
33.0,12,28,23
4.0,12,29,0
0.0,12,29,1
0.0,12,29,2
0.0,12,29,3
0.0,12,29,4
0.0,12,29,5
0.0,12,29,6
0.0,12,29,7
0.0,12,29,8
0.0,12,29,9
0.0,12,29,10
0.0,12,29,11
0.0,12,29,12
0.0,12,29,13
105.0,12,29,14
368.0,12,29,15
579.0,12,29,16
720.0,12,29,17
760.0,12,29,18
705.0,12,29,19
731.0,12,29,20
641.0,12,29,21
257.0,12,29,22
170.0,12,29,23
8.0,12,30,0
0.0,12,30,1
0.0,12,30,2
0.0,12,30,3
0.0,12,30,4
0.0,12,30,5
0.0,12,30,6
0.0,12,30,7
0.0,12,30,8
0.0,12,30,9
0.0,12,30,10
0.0,12,30,11
0.0,12,30,12
0.0,12,30,13
139.0,12,30,14
360.0,12,30,15
581.0,12,30,16
729.0,12,30,17
801.0,12,30,18
770.0,12,30,19
675.0,12,30,20
470.0,12,30,21
289.0,12,30,22
162.0,12,30,23
17.0,12,31,0
0.0,12,31,1
0.0,12,31,2
0.0,12,31,3
0.0,12,31,4
0.0,12,31,5
0.0,12,31,6
0.0,12,31,7
0.0,12,31,8
0.0,12,31,9
0.0,12,31,10
0.0,12,31,11
0.0,12,31,12
1.0,12,31,13
143.0,12,31,14
373.0,12,31,15
584.0,12,31,16
660.0,12,31,17
645.0,12,31,18
582.0,12,31,19
650.0,12,31,20
544.0,12,31,21
241.0,12,31,22
155.0,12,31,23
