17.9,3,1,0
13.3,3,1,1
18.6,3,1,2
18.6,3,1,3
14.4,3,1,4
5.0,3,1,5
3.4,3,1,6
3.4,3,1,7
3.8,3,1,8
5.7,3,1,9
6.4,3,1,10
5.7,3,1,11
8.4,3,1,12
6.4,3,1,13
3.7,3,1,14
7.6,3,1,15
5.9,3,1,16
7.5,3,1,17
6.5,3,1,18
13.8,3,1,19
10.8,3,1,20
8.9,3,1,21
12.5,3,1,22
15.0,3,1,23
17.6,3,2,0
24.6,3,2,1
15.0,3,2,2
5.7,3,2,3
9.8,3,2,4
1.9,3,2,5
5.5,3,2,6
4.7,3,2,7
8.0,3,2,8
3.7,3,2,9
3.4,3,2,10
6.4,3,2,11
6.6,3,2,12
1.8,3,2,13
2.5,3,2,14
3.6,3,2,15
7.0,3,2,16
8.1,3,2,17
14.4,3,2,18
18.4,3,2,19
16.1,3,2,20
16.7,3,2,21
10.9,3,2,22
21.7,3,2,23
16.0,3,3,0
19.2,3,3,1
13.0,3,3,2
9.9,3,3,3
3.3,3,3,4
0.0,3,3,5
1.8,3,3,6
2.2,3,3,7
3.9,3,3,8
2.3,3,3,9
4.7,3,3,10
7.7,3,3,11
5.3,3,3,12
6.1,3,3,13
3.4,3,3,14
4.8,3,3,15
4.5,3,3,16
8.4,3,3,17
10.7,3,3,18
6.6,3,3,19
10.4,3,3,20
8.6,3,3,21
10.8,3,3,22
8.9,3,3,23
6.0,3,4,0
11.6,3,4,1
16.7,3,4,2
6.0,3,4,3
3.6,3,4,4
6.7,3,4,5
3.1,3,4,6
5.2,3,4,7
6.9,3,4,8
7.6,3,4,9
5.2,3,4,10
8.7,3,4,11
6.9,3,4,12
7.9,3,4,13
5.1,3,4,14
5.9,3,4,15
5.1,3,4,16
7.1,3,4,17
8.0,3,4,18
9.6,3,4,19
16.5,3,4,20
11.9,3,4,21
10.6,3,4,22
20.7,3,4,23
20.9,3,5,0
9.1,3,5,1
9.1,3,5,2
1.9,3,5,3
10.3,3,5,4
6.9,3,5,5
9.4,3,5,6
7.0,3,5,7
6.8,3,5,8
7.4,3,5,9
4.3,3,5,10
8.3,3,5,11
7.3,3,5,12
6.4,3,5,13
5.2,3,5,14
18.4,3,5,15
18.6,3,5,16
18.4,3,5,17
26.5,3,5,18
21.2,3,5,19
26.1,3,5,20
17.8,3,5,21
15.3,3,5,22
23.2,3,5,23
13.9,3,6,0
7.3,3,6,1
7.0,3,6,2
6.5,3,6,3
5.2,3,6,4
11.2,3,6,5
12.5,3,6,6
9.5,3,6,7
9.9,3,6,8
12.8,3,6,9
9.8,3,6,10
8.5,3,6,11
7.9,3,6,12
1.7,3,6,13
2.8,3,6,14
11.3,3,6,15
13.5,3,6,16
17.6,3,6,17
17.6,3,6,18
16.4,3,6,19
18.1,3,6,20
22.3,3,6,21
16.6,3,6,22
8.3,3,6,23
9.3,3,7,0
10.2,3,7,1
7.2,3,7,2
3.9,3,7,3
6.7,3,7,4
8.8,3,7,5
11.1,3,7,6
6.9,3,7,7
14.0,3,7,8
12.1,3,7,9
9.6,3,7,10
7.3,3,7,11
10.1,3,7,12
10.4,3,7,13
6.7,3,7,14
3.6,3,7,15
24.7,3,7,16
29.7,3,7,17
22.7,3,7,18
21.9,3,7,19
16.8,3,7,20
29.4,3,7,21
23.3,3,7,22
24.1,3,7,23
26.4,3,8,0
7.7,3,8,1
13.4,3,8,2
15.2,3,8,3
10.8,3,8,4
4.1,3,8,5
3.3,3,8,6
9.7,3,8,7
9.5,3,8,8
11.2,3,8,9
10.0,3,8,10
12.1,3,8,11
2.9,3,8,12
2.1,3,8,13
2.3,3,8,14
11.8,3,8,15
12.5,3,8,16
9.5,3,8,17
12.0,3,8,18
6.2,3,8,19
6.8,3,8,20
18.3,3,8,21
22.1,3,8,22
21.5,3,8,23
20.5,3,9,0
20.0,3,9,1
17.8,3,9,2
16.3,3,9,3
14.5,3,9,4
11.3,3,9,5
2.0,3,9,6
5.3,3,9,7
4.2,3,9,8
3.8,3,9,9
3.2,3,9,10
3.8,3,9,11
2.8,3,9,12
4.7,3,9,13
3.4,3,9,14
5.9,3,9,15
6.0,3,9,16
7.8,3,9,17
10.0,3,9,18
9.9,3,9,19
12.4,3,9,20
17.7,3,9,21
9.5,3,9,22
10.6,3,9,23
13.1,3,10,0
10.1,3,10,1
9.9,3,10,2
11.7,3,10,3
2.8,3,10,4
6.3,3,10,5
8.4,3,10,6
6.5,3,10,7
4.7,3,10,8
2.6,3,10,9
3.8,3,10,10
1.7,3,10,11
0.0,3,10,12
4.5,3,10,13
10.7,3,10,14
5.7,3,10,15
8.7,3,10,16
6.2,3,10,17
6.5,3,10,18
16.5,3,10,19
14.5,3,10,20
15.1,3,10,21
15.4,3,10,22
25.0,3,10,23
13.1,3,11,0
12.0,3,11,1
12.6,3,11,2
8.9,3,11,3
6.8,3,11,4
5.5,3,11,5
8.4,3,11,6
8.8,3,11,7
11.0,3,11,8
5.9,3,11,9
2.2,3,11,10
6.8,3,11,11
7.6,3,11,12
3.9,3,11,13
5.6,3,11,14
12.1,3,11,15
8.8,3,11,16
6.0,3,11,17
19.2,3,11,18
18.4,3,11,19
21.9,3,11,20
18.8,3,11,21
17.7,3,11,22
12.3,3,11,23
22.7,3,12,0
12.3,3,12,1
11.9,3,12,2
20.6,3,12,3
7.4,3,12,4
4.9,3,12,5
14.7,3,12,6
12.6,3,12,7
6.9,3,12,8
12.4,3,12,9
20.3,3,12,10
14.6,3,12,11
9.1,3,12,12
15.0,3,12,13
10.4,3,12,14
9.9,3,12,15
6.4,3,12,16
14.7,3,12,17
15.5,3,12,18
12.6,3,12,19
17.8,3,12,20
20.0,3,12,21
21.0,3,12,22
20.5,3,12,23
15.6,3,13,0
9.2,3,13,1
7.6,3,13,2
10.6,3,13,3
3.1,3,13,4
4.7,3,13,5
3.5,3,13,6
3.8,3,13,7
4.3,3,13,8
6.0,3,13,9
6.0,3,13,10
4.4,3,13,11
3.9,3,13,12
2.8,3,13,13
4.9,3,13,14
5.7,3,13,15
15.0,3,13,16
7.4,3,13,17
8.0,3,13,18
18.4,3,13,19
17.7,3,13,20
15.9,3,13,21
19.4,3,13,22
23.6,3,13,23
11.9,3,14,0
6.0,3,14,1
8.6,3,14,2
14.5,3,14,3
5.7,3,14,4
10.9,3,14,5
3.3,3,14,6
3.8,3,14,7
1.6,3,14,8
5.5,3,14,9
3.3,3,14,10
4.1,3,14,11
17.5,3,14,12
4.1,3,14,13
13.9,3,14,14
19.2,3,14,15
22.4,3,14,16
28.2,3,14,17
25.9,3,14,18
21.7,3,14,19
18.7,3,14,20
17.9,3,14,21
19.4,3,14,22
3.5,3,14,23
11.6,3,15,0
15.0,3,15,1
17.6,3,15,2
17.0,3,15,3
12.5,3,15,4
10.5,3,15,5
3.3,3,15,6
4.4,3,15,7
1.9,3,15,8
4.9,3,15,9
2.9,3,15,10
8.7,3,15,11
7.5,3,15,12
8.3,3,15,13
6.7,3,15,14
7.4,3,15,15
9.3,3,15,16
13.6,3,15,17
17.8,3,15,18
17.8,3,15,19
19.8,3,15,20
20.0,3,15,21
21.5,3,15,22
15.6,3,15,23
9.9,3,16,0
13.8,3,16,1
14.0,3,16,2
6.1,3,16,3
8.4,3,16,4
10.9,3,16,5
11.9,3,16,6
5.5,3,16,7
4.5,3,16,8
2.6,3,16,9
5.4,3,16,10
2.0,3,16,11
2.3,3,16,12
4.6,3,16,13
3.8,3,16,14
6.6,3,16,15
16.8,3,16,16
18.9,3,16,17
24.8,3,16,18
26.9,3,16,19
25.9,3,16,20
24.9,3,16,21
26.8,3,16,22
26.9,3,16,23
26.4,3,17,0
21.7,3,17,1
20.3,3,17,2
17.8,3,17,3
20.3,3,17,4
13.7,3,17,5
15.7,3,17,6
15.6,3,17,7
11.5,3,17,8
4.8,3,17,9
12.9,3,17,10
3.3,3,17,11
2.6,3,17,12
3.6,3,17,13
2.2,3,17,14
5.8,3,17,15
5.5,3,17,16
7.1,3,17,17
7.4,3,17,18
11.3,3,17,19
5.6,3,17,20
6.7,3,17,21
10.0,3,17,22
11.8,3,17,23
16.0,3,18,0
23.0,3,18,1
9.3,3,18,2
9.7,3,18,3
4.6,3,18,4
6.0,3,18,5
2.3,3,18,6
3.1,3,18,7
6.0,3,18,8
1.6,3,18,9
1.9,3,18,10
3.2,3,18,11
9.2,3,18,12
6.0,3,18,13
4.5,3,18,14
3.1,3,18,15
6.5,3,18,16
6.0,3,18,17
8.3,3,18,18
9.7,3,18,19
9.7,3,18,20
9.4,3,18,21
7.6,3,18,22
13.7,3,18,23
14.3,3,19,0
9.8,3,19,1
6.6,3,19,2
3.9,3,19,3
