18.9,12,1,0
15.6,12,1,1
12.8,12,1,2
8.6,12,1,3
6.0,12,1,4
7.3,12,1,5
6.6,12,1,6
5.6,12,1,7
5.7,12,1,8
5.0,12,1,9
5.1,12,1,10
3.5,12,1,11
2.5,12,1,12
0.9,12,1,13
3.8,12,1,14
11.6,12,1,15
18.6,12,1,16
22.1,12,1,17
24.5,12,1,18
25.0,12,1,19
25.3,12,1,20
25.2,12,1,21
25.2,12,1,22
23.5,12,1,23
19.5,12,2,0
15.9,12,2,1
14.2,12,2,2
10.6,12,2,3
8.8,12,2,4
8.1,12,2,5
7.7,12,2,6
6.6,12,2,7
5.9,12,2,8
5.6,12,2,9
3.1,12,2,10
3.6,12,2,11
3.4,12,2,12
3.6,12,2,13
5.1,12,2,14
11.5,12,2,15
18.7,12,2,16
20.7,12,2,17
23.8,12,2,18
23.9,12,2,19
24.0,12,2,20
22.8,12,2,21
19.9,12,2,22
16.3,12,2,23
14.4,12,3,0
13.8,12,3,1
12.8,12,3,2
11.2,12,3,3
10.5,12,3,4
9.9,12,3,5
9.2,12,3,6
7.7,12,3,7
7.1,12,3,8
7.0,12,3,9
7.6,12,3,10
7.4,12,3,11
7.4,12,3,12
7.7,12,3,13
7.2,12,3,14
7.9,12,3,15
13.0,12,3,16
15.3,12,3,17
17.3,12,3,18
16.7,12,3,19
16.8,12,3,20
18.0,12,3,21
16.2,12,3,22
12.4,12,3,23
10.3,12,4,0
9.5,12,4,1
9.8,12,4,2
8.9,12,4,3
8.3,12,4,4
8.7,12,4,5
7.3,12,4,6
6.7,12,4,7
6.2,12,4,8
5.5,12,4,9
5.7,12,4,10
6.1,12,4,11
6.6,12,4,12
6.8,12,4,13
7.0,12,4,14
8.5,12,4,15
11.5,12,4,16
14.8,12,4,17
17.3,12,4,18
17.8,12,4,19
18.4,12,4,20
19.5,12,4,21
16.9,12,4,22
16.0,12,4,23
13.8,12,5,0
11.1,12,5,1
8.9,12,5,2
8.3,12,5,3
8.4,12,5,4
7.5,12,5,5
6.5,12,5,6
5.1,12,5,7
3.2,12,5,8
2.9,12,5,9
4.1,12,5,10
4.1,12,5,11
3.6,12,5,12
3.6,12,5,13
3.4,12,5,14
4.3,12,5,15
5.6,12,5,16
11.2,12,5,17
16.8,12,5,18
18.8,12,5,19
20.2,12,5,20
21.4,12,5,21
19.6,12,5,22
14.7,12,5,23
11.7,12,6,0
