7.4,11,7,12
3.0,11,7,13
1.6,11,7,14
4.0,11,7,15
7.0,11,7,16
8.7,11,7,17
6.4,11,7,18
6.9,11,7,19
5.5,11,7,20
6.9,11,7,21
19.2,11,7,22
5.4,11,7,23
15.5,11,8,0
15.4,11,8,1
11.6,11,8,2
6.9,11,8,3
3.7,11,8,4
4.1,11,8,5
2.8,11,8,6
1.6,11,8,7
1.9,11,8,8
2.7,11,8,9
0.0,11,8,10
0.0,11,8,11
3.5,11,8,12
2.7,11,8,13
8.6,11,8,14
6.7,11,8,15
4.0,11,8,16
4.4,11,8,17
3.6,11,8,18
18.5,11,8,19
18.0,11,8,20
14.1,11,8,21
21.2,11,8,22
10.8,11,8,23
13.3,11,9,0
12.4,11,9,1
8.5,11,9,2
2.3,11,9,3
5.7,11,9,4
0.0,11,9,5
5.2,11,9,6
1.9,11,9,7
3.1,11,9,8
3.8,11,9,9
3.3,11,9,10
4.9,11,9,11
7.0,11,9,12
5.3,11,9,13
9.8,11,9,14
5.0,11,9,15
10.7,11,9,16
14.6,11,9,17
13.2,11,9,18
16.9,11,9,19
5.8,11,9,20
6.2,11,9,21
6.3,11,9,22
8.8,11,9,23
6.5,11,10,0
7.0,11,10,1
5.2,11,10,2
10.4,11,10,3
5.7,11,10,4
4.3,11,10,5
2.0,11,10,6
0.0,11,10,7
4.9,11,10,8
2.2,11,10,9
4.7,11,10,10
6.1,11,10,11
6.7,11,10,12
5.6,11,10,13
1.7,11,10,14
6.8,11,10,15
8.0,11,10,16
7.0,11,10,17
14.9,11,10,18
10.2,11,10,19
12.4,11,10,20
9.7,11,10,21
16.9,11,10,22
6.9,11,10,23
14.8,11,11,0
6.1,11,11,1
6.6,11,11,2
4.4,11,11,3
7.6,11,11,4
8.3,11,11,5
7.0,11,11,6
3.6,11,11,7
0.0,11,11,8
3.8,11,11,9
2.4,11,11,10
1.6,11,11,11
0.0,11,11,12
3.3,11,11,13
2.3,11,11,14
2.5,11,11,15
7.9,11,11,16
5.3,11,11,17
11.8,11,11,18
9.0,11,11,19
10.4,11,11,20
7.8,11,11,21
7.8,11,11,22
17.5,11,11,23
10.2,11,12,0
22.0,11,12,1
14.7,11,12,2
5.0,11,12,3
8.4,11,12,4
4.6,11,12,5
6.6,11,12,6
5.2,11,12,7
7.5,11,12,8
6.3,11,12,9
4.6,11,12,10
5.9,11,12,11
4.7,11,12,12
4.6,11,12,13
0.0,11,12,14
8.6,11,12,15
9.8,11,12,16
16.2,11,12,17
19.7,11,12,18
16.9,11,12,19
18.8,11,12,20
17.9,11,12,21
14.3,11,12,22
11.9,11,12,23
5.9,11,13,0
9.4,11,13,1
7.3,11,13,2
3.9,11,13,3
4.9,11,13,4
5.7,11,13,5
5.3,11,13,6
2.9,11,13,7
10.4,11,13,8
6.3,11,13,9
8.4,11,13,10
2.1,11,13,11
6.0,11,13,12
4.9,11,13,13
3.7,11,13,14
3.7,11,13,15
12.6,11,13,16
19.0,11,13,17
15.4,11,13,18
15.9,11,13,19
13.5,11,13,20
17.1,11,13,21
13.6,11,13,22
9.2,11,13,23
4.2,11,14,0
5.3,11,14,1
4.1,11,14,2
3.5,11,14,3
2.6,11,14,4
2.9,11,14,5
4.2,11,14,6
4.2,11,14,7
4.2,11,14,8
0.0,11,14,9
0.0,11,14,10
1.9,11,14,11
4.1,11,14,12
8.1,11,14,13
2.1,11,14,14
7.0,11,14,15
11.6,11,14,16
16.5,11,14,17
19.6,11,14,18
23.2,11,14,19
15.4,11,14,20
10.3,11,14,21
12.8,11,14,22
13.4,11,14,23
11.0,11,15,0
8.6,11,15,1
6.0,11,15,2
3.0,11,15,3
3.3,11,15,4
9.1,11,15,5
8.1,11,15,6
1.8,11,15,7
10.0,11,15,8
10.8,11,15,9
7.8,11,15,10
4.2,11,15,11
5.2,11,15,12
5.3,11,15,13
5.2,11,15,14
5.5,11,15,15
10.4,11,15,16
15.3,11,15,17
18.4,11,15,18
18.9,11,15,19
15.3,11,15,20
14.0,11,15,21
13.0,11,15,22
14.0,11,15,23
10.3,11,16,0
10.3,11,16,1
9.8,11,16,2
10.3,11,16,3
6.1,11,16,4
5.8,11,16,5
4.9,11,16,6
2.4,11,16,7
5.6,11,16,8
6.2,11,16,9
4.5,11,16,10
6.3,11,16,11
4.2,11,16,12
2.3,11,16,13
0.0,11,16,14
6.8,11,16,15
8.2,11,16,16
10.4,11,16,17
13.7,11,16,18
11.9,11,16,19
8.4,11,16,20
6.1,11,16,21
17.6,11,16,22
16.9,11,16,23
7.1,11,17,0
8.9,11,17,1
11.1,11,17,2
6.1,11,17,3
2.6,11,17,4
4.0,11,17,5
7.0,11,17,6
5.1,11,17,7
3.8,11,17,8
7.3,11,17,9
3.1,11,17,10
4.9,11,17,11
1.6,11,17,12
4.2,11,17,13
3.8,11,17,14
2.7,11,17,15
5.2,11,17,16
11.4,11,17,17
3.0,11,17,18
6.5,11,17,19
8.5,11,17,20
13.0,11,17,21
18.1,11,17,22
15.5,11,17,23
11.1,11,18,0
6.7,11,18,1
10.0,11,18,2
2.7,11,18,3
2.8,11,18,4
10.2,11,18,5
6.3,11,18,6
5.6,11,18,7
2.1,11,18,8
3.6,11,18,9
7.1,11,18,10
4.6,11,18,11
4.7,11,18,12
0.0,11,18,13
6.6,11,18,14
2.5,11,18,15
7.3,11,18,16
13.8,11,18,17
12.9,11,18,18
12.2,11,18,19
13.1,11,18,20
4.0,11,18,21
8.8,11,18,22
17.7,11,18,23
13.1,11,19,0
11.7,11,19,1
10.5,11,19,2
8.7,11,19,3
3.6,11,19,4
3.5,11,19,5
3.2,11,19,6
1.8,11,19,7
4.3,11,19,8
3.2,11,19,9
4.4,11,19,10
3.5,11,19,11
5.1,11,19,12
4.0,11,19,13
4.8,11,19,14
2.4,11,19,15
6.0,11,19,16
5.8,11,19,17
7.8,11,19,18
7.4,11,19,19
13.2,11,19,20
10.3,11,19,21
9.6,11,19,22
6.1,11,19,23
8.1,11,20,0
2.5,11,20,1
6.7,11,20,2
5.0,11,20,3
5.6,11,20,4
4.5,11,20,5
5.1,11,20,6
6.2,11,20,7
7.9,11,20,8
6.3,11,20,9
7.8,11,20,10
6.2,11,20,11
3.5,11,20,12
7.4,11,20,13
3.1,11,20,14
3.2,11,20,15
7.4,11,20,16
10.2,11,20,17
14.5,11,20,18
13.6,11,20,19
16.9,11,20,20
5.3,11,20,21
11.6,11,20,22
17.7,11,20,23
17.9,11,21,0
7.2,11,21,1
4.9,11,21,2
0.0,11,21,3
2.2,11,21,4
3.9,11,21,5
1.8,11,21,6
0.0,11,21,7
0.0,11,21,8
2.0,11,21,9
6.5,11,21,10
4.4,11,21,11
5.3,11,21,12
2.8,11,21,13
1.9,11,21,14
7.6,11,21,15
10.9,11,21,16
7.0,11,21,17
8.4,11,21,18
11.0,11,21,19
9.1,11,21,20
14.6,11,21,21
20.1,11,21,22
25.4,11,21,23
28.8,11,22,0
14.8,11,22,1
7.3,11,22,2
15.6,11,22,3
11.1,11,22,4
2.6,11,22,5
3.9,11,22,6
8.8,11,22,7
4.1,11,22,8
3.8,11,22,9
14.3,11,22,10
9.2,11,22,11
4.1,11,22,12
4.7,11,22,13
15.4,11,22,14
12.1,11,22,15
8.4,11,22,16
10.6,11,22,17
11.1,11,22,18
9.0,11,22,19
15.1,11,22,20
11.8,11,22,21
17.2,11,22,22
16.5,11,22,23
9.2,11,23,0
5.3,11,23,1
4.8,11,23,2
11.8,11,23,3
7.0,11,23,4
8.6,11,23,5
5.3,11,23,6
1.6,11,23,7
3.4,11,23,8
4.1,11,23,9
2.7,11,23,10
4.7,11,23,11
3.7,11,23,12
4.6,11,23,13
6.0,11,23,14
5.2,11,23,15
10.1,11,23,16
8.7,11,23,17
9.9,11,23,18
10.4,11,23,19
9.8,11,23,20
13.9,11,23,21
22.9,11,23,22
21.9,11,23,23
12.0,11,24,0
15.0,11,24,1
10.0,11,24,2
9.9,11,24,3
7.2,11,24,4
3.8,11,24,5
5.1,11,24,6
3.7,11,24,7
4.6,11,24,8
5.7,11,24,9
4.5,11,24,10
2.4,11,24,11
3.7,11,24,12
2.7,11,24,13
1.9,11,24,14
4.6,11,24,15
8.4,11,24,16
10.0,11,24,17
10.6,11,24,18
5.7,11,24,19
12.5,11,24,20
21.1,11,24,21
22.5,11,24,22
10.8,11,24,23
11.4,11,25,0
5.7,11,25,1
6.7,11,25,2
5.4,11,25,3
1.9,11,25,4
2.8,11,25,5
4.2,11,25,6
3.5,11,25,7
3.8,11,25,8
6.2,11,25,9
8.6,11,25,10
6.4,11,25,11
3.0,11,25,12
5.4,11,25,13
2.4,11,25,14
1.8,11,25,15
3.1,11,25,16
7.5,11,25,17
8.1,11,25,18
9.2,11,25,19
9.4,11,25,20
8.6,11,25,21
17.3,11,25,22
9.3,11,25,23
8.4,11,26,0
6.2,11,26,1
0.0,11,26,2
3.7,11,26,3
1.6,11,26,4
2.4,11,26,5
5.4,11,26,6
3.0,11,26,7
0.0,11,26,8
8.1,11,26,9
4.0,11,26,10
2.0,11,26,11
1.6,11,26,12
3.8,11,26,13
3.1,11,26,14
3.7,11,26,15
6.1,11,26,16
9.1,11,26,17
10.0,11,26,18
9.4,11,26,19
12.8,11,26,20
8.3,11,26,21
10.7,11,26,22
17.6,11,26,23
19.2,11,27,0
16.0,11,27,1
20.8,11,27,2
15.0,11,27,3
1.8,11,27,4
6.1,11,27,5
1.7,11,27,6
2.7,11,27,7
3.9,11,27,8
3.6,11,27,9
3.2,11,27,10
2.9,11,27,11
2.7,11,27,12
2.3,11,27,13
5.0,11,27,14
4.9,11,27,15
10.6,11,27,16
6.2,11,27,17
5.5,11,27,18
17.0,11,27,19
16.3,11,27,20
11.6,11,27,21
15.3,11,27,22
8.7,11,27,23
4.8,11,28,0
9.7,11,28,1
16.4,11,28,2
15.6,11,28,3
5.6,11,28,4
6.7,11,28,5
3.1,11,28,6
2.0,11,28,7
0.0,11,28,8
0.0,11,28,9
1.6,11,28,10
2.7,11,28,11
2.2,11,28,12
1.9,11,28,13
0.0,11,28,14
5.0,11,28,15
7.2,11,28,16
9.9,11,28,17
9.2,11,28,18
10.2,11,28,19
7.5,11,28,20
8.2,11,28,21
8.0,11,28,22
14.0,11,28,23
11.3,11,29,0
10.3,11,29,1
7.3,11,29,2
6.6,11,29,3
11.8,11,29,4
3.6,11,29,5
5.9,11,29,6
6.7,11,29,7
3.4,11,29,8
0.0,11,29,9
1.8,11,29,10
2.9,11,29,11
3.0,11,29,12
2.1,11,29,13
3.2,11,29,14
2.9,11,29,15
7.7,11,29,16
4.5,11,29,17
10.1,11,29,18
14.2,11,29,19
16.6,11,29,20
16.3,11,29,21
10.6,11,29,22
13.0,11,29,23
9.2,11,30,0
3.9,11,30,1
5.7,11,30,2
5.0,11,30,3
0.0,11,30,4
6.5,11,30,5
1.6,11,30,6
3.2,11,30,7
2.0,11,30,8
2.5,11,30,9
2.2,11,30,10
2.6,11,30,11
2.3,11,30,12
2.9,11,30,13
3.6,11,30,14
3.4,11,30,15
10.7,11,30,16
7.3,11,30,17
6.1,11,30,18
9.5,11,30,19
15.0,11,30,20
11.1,11,30,21
15.1,11,30,22
13.0,11,30,23
