167.0,8,1,0
163.0,8,1,1
83.0,8,1,2
48.0,8,1,3
13.0,8,1,4
186.0,8,1,5
153.0,8,1,6
154.0,8,1,7
99.0,8,1,8
133.0,8,1,9
107.0,8,1,10
110.0,8,1,11
82.0,8,1,12
86.0,8,1,13
291.0,8,1,14
102.0,8,1,15
291.0,8,1,16
25.0,8,1,17
316.0,8,1,18
319.0,8,1,19
300.0,8,1,20
118.0,8,1,21
274.0,8,1,22
144.0,8,1,23
159.0,8,2,0
16.0,8,2,1
83.0,8,2,2
119.0,8,2,3
131.0,8,2,4
105.0,8,2,5
324.0,8,2,6
117.0,8,2,7
155.0,8,2,8
138.0,8,2,9
89.0,8,2,10
82.0,8,2,11
114.0,8,2,12
148.0,8,2,13
133.0,8,2,14
100.0,8,2,15
53.0,8,2,16
285.0,8,2,17
65.0,8,2,18
43.0,8,2,19
335.0,8,2,20
350.0,8,2,21
145.0,8,2,22
186.0,8,2,23
53.0,8,3,0
47.0,8,3,1
59.0,8,3,2
145.0,8,3,3
144.0,8,3,4
146.0,8,3,5
116.0,8,3,6
93.0,8,3,7
86.0,8,3,8
165.0,8,3,9
86.0,8,3,10
83.0,8,3,11
84.0,8,3,12
127.0,8,3,13
115.0,8,3,14
357.0,8,3,15
117.0,8,3,16
238.0,8,3,17
124.0,8,3,18
302.0,8,3,19
55.0,8,3,20
127.0,8,3,21
311.0,8,3,22
177.0,8,3,23
50.0,8,4,0
125.0,8,4,1
14.0,8,4,2
55.0,8,4,3
160.0,8,4,4
123.0,8,4,5
138.0,8,4,6
127.0,8,4,7
144.0,8,4,8
121.0,8,4,9
135.0,8,4,10
153.0,8,4,11
121.0,8,4,12
112.0,8,4,13
147.0,8,4,14
163.0,8,4,15
193.0,8,4,16
76.0,8,4,17
325.0,8,4,18
271.0,8,4,19
311.0,8,4,20
315.0,8,4,21
125.0,8,4,22
349.0,8,4,23
138.0,8,5,0
110.0,8,5,1
112.0,8,5,2
88.0,8,5,3
99.0,8,5,4
111.0,8,5,5
159.0,8,5,6
68.0,8,5,7
79.0,8,5,8
106.0,8,5,9
148.0,8,5,10
121.0,8,5,11
138.0,8,5,12
135.0,8,5,13
126.0,8,5,14
138.0,8,5,15
17.0,8,5,16
309.0,8,5,17
321.0,8,5,18
301.0,8,5,19
306.0,8,5,20
292.0,8,5,21
231.0,8,5,22
264.0,8,5,23
180.0,8,6,0
222.0,8,6,1
95.0,8,6,2
52.0,8,6,3
178.0,8,6,4
257.0,8,6,5
136.0,8,6,6
138.0,8,6,7
126.0,8,6,8
112.0,8,6,9
125.0,8,6,10
123.0,8,6,11
88.0,8,6,12
175.0,8,6,13
170.0,8,6,14
146.0,8,6,15
143.0,8,6,16
141.0,8,6,17
301.0,8,6,18
327.0,8,6,19
190.0,8,6,20
216.0,8,6,21
61.0,8,6,22
296.0,8,6,23
124.0,8,7,0
50.0,8,7,1
201.0,8,7,2
167.0,8,7,3
134.0,8,7,4
155.0,8,7,5
100.0,8,7,6
169.0,8,7,7
77.0,8,7,8
148.0,8,7,9
81.0,8,7,10
109.0,8,7,11
96.0,8,7,12
126.0,8,7,13
80.0,8,7,14
125.0,8,7,15
55.0,8,7,16
201.0,8,7,17
96.0,8,7,18
344.0,8,7,19
344.0,8,7,20
298.0,8,7,21
131.0,8,7,22
170.0,8,7,23
119.0,8,8,0
38.0,8,8,1
199.0,8,8,2
340.0,8,8,3
139.0,8,8,4
124.0,8,8,5
128.0,8,8,6
75.0,8,8,7
153.0,8,8,8
76.0,8,8,9
121.0,8,8,10
88.0,8,8,11
131.0,8,8,12
116.0,8,8,13
120.0,8,8,14
198.0,8,8,15
270.0,8,8,16
130.0,8,8,17
357.0,8,8,18
295.0,8,8,19
309.0,8,8,20
292.0,8,8,21
258.0,8,8,22
185.0,8,8,23
157.0,8,9,0
65.0,8,9,1
39.0,8,9,2
92.0,8,9,3
134.0,8,9,4
132.0,8,9,5
83.0,8,9,6
56.0,8,9,7
114.0,8,9,8
100.0,8,9,9
95.0,8,9,10
127.0,8,9,11
111.0,8,9,12
135.0,8,9,13
117.0,8,9,14
165.0,8,9,15
335.0,8,9,16
129.0,8,9,17
223.0,8,9,18
108.0,8,9,19
119.0,8,9,20
164.0,8,9,21
174.0,8,9,22
260.0,8,9,23
182.0,8,10,0
141.0,8,10,1
80.0,8,10,2
88.0,8,10,3
72.0,8,10,4
142.0,8,10,5
148.0,8,10,6
102.0,8,10,7
108.0,8,10,8
99.0,8,10,9
138.0,8,10,10
122.0,8,10,11
108.0,8,10,12
142.0,8,10,13
19.0,8,10,14
29.0,8,10,15
288.0,8,10,16
316.0,8,10,17
121.0,8,10,18
29.0,8,10,19
229.0,8,10,20
172.0,8,10,21
34.0,8,10,22
181.0,8,10,23
178.0,8,11,0
182.0,8,11,1
170.0,8,11,2
77.0,8,11,3
14.0,8,11,4
232.0,8,11,5
142.0,8,11,6
122.0,8,11,7
136.0,8,11,8
103.0,8,11,9
123.0,8,11,10
99.0,8,11,11
112.0,8,11,12
124.0,8,11,13
149.0,8,11,14
321.0,8,11,15
296.0,8,11,16
313.0,8,11,17
300.0,8,11,18
278.0,8,11,19
257.0,8,11,20
264.0,8,11,21
255.0,8,11,22
223.0,8,11,23
234.0,8,12,0
217.0,8,12,1
214.0,8,12,2
280.0,8,12,3
202.0,8,12,4
325.0,8,12,5
334.0,8,12,6
242.0,8,12,7
258.0,8,12,8
105.0,8,12,9
181.0,8,12,10
129.0,8,12,11
105.0,8,12,12
150.0,8,12,13
153.0,8,12,14
255.0,8,12,15
286.0,8,12,16
274.0,8,12,17
261.0,8,12,18
241.0,8,12,19
254.0,8,12,20
273.0,8,12,21
273.0,8,12,22
262.0,8,12,23
276.0,8,13,0
278.0,8,13,1
283.0,8,13,2
295.0,8,13,3
272.0,8,13,4
196.0,8,13,5
144.0,8,13,6
136.0,8,13,7
130.0,8,13,8
133.0,8,13,9
146.0,8,13,10
160.0,8,13,11
53.0,8,13,12
123.0,8,13,13
126.0,8,13,14
254.0,8,13,15
279.0,8,13,16
270.0,8,13,17
245.0,8,13,18
242.0,8,13,19
267.0,8,13,20
259.0,8,13,21
260.0,8,13,22
264.0,8,13,23
279.0,8,14,0
272.0,8,14,1
87.0,8,14,2
101.0,8,14,3
135.0,8,14,4
146.0,8,14,5
131.0,8,14,6
116.0,8,14,7
151.0,8,14,8
142.0,8,14,9
110.0,8,14,10
130.0,8,14,11
130.0,8,14,12
131.0,8,14,13
134.0,8,14,14
88.0,8,14,15
279.0,8,14,16
273.0,8,14,17
249.0,8,14,18
254.0,8,14,19
224.0,8,14,20
279.0,8,14,21
241.0,8,14,22
256.0,8,14,23
204.0,8,15,0
135.0,8,15,1
108.0,8,15,2
72.0,8,15,3
123.0,8,15,4
152.0,8,15,5
131.0,8,15,6
132.0,8,15,7
135.0,8,15,8
97.0,8,15,9
113.0,8,15,10
101.0,8,15,11
112.0,8,15,12
141.0,8,15,13
305.0,8,15,14
257.0,8,15,15
336.0,8,15,16
234.0,8,15,17
107.0,8,15,18
350.0,8,15,19
326.0,8,15,20
282.0,8,15,21
12.0,8,15,22
13.0,8,15,23
141.0,8,16,0
358.0,8,16,1
167.0,8,16,2
99.0,8,16,3
129.0,8,16,4
97.0,8,16,5
140.0,8,16,6
133.0,8,16,7
120.0,8,16,8
153.0,8,16,9
