13.5,1,8,17
13.4,1,8,18
13.5,1,8,19
12.8,1,8,20
12.6,1,8,21
12.4,1,8,22
12.2,1,8,23
9.7,1,9,0
8.1,1,9,1
7.8,1,9,2
6.4,1,9,3
5.2,1,9,4
4.4,1,9,5
3.3,1,9,6
2.7,1,9,7
1.8,1,9,8
2.5,1,9,9
2.4,1,9,10
2.3,1,9,11
2.6,1,9,12
1.7,1,9,13
1.7,1,9,14
5.5,1,9,15
11.1,1,9,16
15.2,1,9,17
17.0,1,9,18
16.4,1,9,19
17.0,1,9,20
16.4,1,9,21
15.5,1,9,22
13.5,1,9,23
9.7,1,10,0
8.3,1,10,1
8.0,1,10,2
8.3,1,10,3
8.1,1,10,4
7.7,1,10,5
5.6,1,10,6
4.3,1,10,7
3.7,1,10,8
2.2,1,10,9
1.3,1,10,10
0.9,1,10,11
0.9,1,10,12
0.0,1,10,13
1.1,1,10,14
5.7,1,10,15
10.1,1,10,16
12.1,1,10,17
13.9,1,10,18
15.6,1,10,19
-99.0,1,10,20
17.6,1,10,21
17.3,1,10,22
16.4,1,10,23
14.4,1,11,0
11.6,1,11,1
10.2,1,11,2
9.2,1,11,3
7.3,1,11,4
5.3,1,11,5
4.0,1,11,6
2.8,1,11,7
2.2,1,11,8
2.7,1,11,9
2.1,1,11,10
1.5,1,11,11
0.5,1,11,12
-0.6,1,11,13
0.3,1,11,14
2.8,1,11,15
8.8,1,11,16
16.5,1,11,17
18.3,1,11,18
19.5,1,11,19
20.5,1,11,20
19.9,1,11,21
21.7,1,11,22
21.3,1,11,23
16.1,1,12,0
13.0,1,12,1
10.3,1,12,2
8.3,1,12,3
7.7,1,12,4
5.4,1,12,5
4.5,1,12,6
2.6,1,12,7
1.6,1,12,8
1.8,1,12,9
0.5,1,12,10
0.5,1,12,11
-0.6,1,12,12
-0.8,1,12,13
-0.2,1,12,14
5.9,1,12,15
11.5,1,12,16
15.9,1,12,17
17.4,1,12,18
18.5,1,12,19
19.4,1,12,20
20.5,1,12,21
21.0,1,12,22
19.9,1,12,23
18.0,1,13,0
14.3,1,13,1
11.6,1,13,2
9.3,1,13,3
6.6,1,13,4
4.5,1,13,5
3.8,1,13,6
2.6,1,13,7
1.4,1,13,8
0.4,1,13,9
-0.6,1,13,10
-1.1,1,13,11
-1.0,1,13,12
-1.1,1,13,13
-1.2,1,13,14
4.6,1,13,15
10.6,1,13,16
14.4,1,13,17
16.7,1,13,18
18.4,1,13,19
19.6,1,13,20
20.4,1,13,21
19.9,1,13,22
19.1,1,13,23
16.8,1,14,0
13.3,1,14,1
11.6,1,14,2
10.7,1,14,3
9.0,1,14,4
8.1,1,14,5
5.8,1,14,6
3.4,1,14,7
2.0,1,14,8
1.5,1,14,9
1.5,1,14,10
0.1,1,14,11
0.5,1,14,12
0.3,1,14,13
0.9,1,14,14
3.2,1,14,15
8.1,1,14,16
15.2,1,14,17
18.3,1,14,18
17.9,1,14,19
20.8,1,14,20
21.6,1,14,21
21.2,1,14,22
19.3,1,14,23
17.1,1,15,0
14.2,1,15,1
13.0,1,15,2
11.6,1,15,3
8.5,1,15,4
5.9,1,15,5
4.9,1,15,6
4.1,1,15,7
2.8,1,15,8
3.9,1,15,9
2.4,1,15,10
2.4,1,15,11
0.8,1,15,12
0.9,1,15,13
1.9,1,15,14
6.5,1,15,15
13.5,1,15,16
16.4,1,15,17
18.7,1,15,18
20.5,1,15,19
22.1,1,15,20
20.8,1,15,21
22.1,1,15,22
20.8,1,15,23
17.4,1,16,0
14.5,1,16,1
13.0,1,16,2
10.4,1,16,3
8.1,1,16,4
6.4,1,16,5
4.4,1,16,6
2.7,1,16,7
1.8,1,16,8
1.1,1,16,9
0.8,1,16,10
0.4,1,16,11
0.3,1,16,12
0.0,1,16,13
0.8,1,16,14
6.7,1,16,15
11.9,1,16,16
16.4,1,16,17
18.5,1,16,18
19.8,1,16,19
20.1,1,16,20
20.3,1,16,21
20.2,1,16,22
19.1,1,16,23
17.6,1,17,0
14.9,1,17,1
12.5,1,17,2
11.0,1,17,3
9.1,1,17,4
6.9,1,17,5
4.7,1,17,6
3.7,1,17,7
3.3,1,17,8
2.4,1,17,9
1.9,1,17,10
1.3,1,17,11
1.6,1,17,12
1.1,1,17,13
3.0,1,17,14
7.0,1,17,15
14.8,1,17,16
17.4,1,17,17
17.9,1,17,18
19.4,1,17,19
20.3,1,17,20
19.8,1,17,21
19.9,1,17,22
19.3,1,17,23
17.7,1,18,0
14.2,1,18,1
12.7,1,18,2
10.3,1,18,3
8.9,1,18,4
7.1,1,18,5
5.4,1,18,6
5.0,1,18,7
5.0,1,18,8
4.7,1,18,9
4.6,1,18,10
4.1,1,18,11
3.7,1,18,12
3.8,1,18,13
3.4,1,18,14
7.4,1,18,15
13.1,1,18,16
15.4,1,18,17
15.4,1,18,18
15.4,1,18,19
18.5,1,18,20
17.5,1,18,21
18.7,1,18,22
18.3,1,18,23
16.3,1,19,0
11.1,1,19,1
9.3,1,19,2
7.5,1,19,3
5.8,1,19,4
3.9,1,19,5
2.8,1,19,6
1.4,1,19,7
0.4,1,19,8
-0.4,1,19,9
-0.4,1,19,10
-0.9,1,19,11
-1.2,1,19,12
-0.7,1,19,13
0.8,1,19,14
7.2,1,19,15
14.3,1,19,16
16.9,1,19,17
18.8,1,19,18
19.5,1,19,19
20.4,1,19,20
20.4,1,19,21
20.0,1,19,22
18.5,1,19,23
16.3,1,20,0
14.2,1,20,1
13.0,1,20,2
11.6,1,20,3
10.4,1,20,4
8.0,1,20,5
5.9,1,20,6
3.9,1,20,7
3.9,1,20,8
2.2,1,20,9
1.9,1,20,10
1.3,1,20,11
1.7,1,20,12
1.5,1,20,13
1.9,1,20,14
7.9,1,20,15
14.0,1,20,16
18.1,1,20,17
19.7,1,20,18
20.3,1,20,19
21.7,1,20,20
21.5,1,20,21
21.3,1,20,22
19.5,1,20,23
17.0,1,21,0
15.5,1,21,1
13.7,1,21,2
11.4,1,21,3
9.0,1,21,4
6.8,1,21,5
5.4,1,21,6
4.2,1,21,7
3.8,1,21,8
3.2,1,21,9
3.6,1,21,10
2.8,1,21,11
1.8,1,21,12
1.7,1,21,13
2.5,1,21,14
8.6,1,21,15
15.1,1,21,16
18.3,1,21,17
19.1,1,21,18
20.8,1,21,19
21.6,1,21,20
21.6,1,21,21
21.6,1,21,22
20.7,1,21,23
18.6,1,22,0
15.7,1,22,1
13.6,1,22,2
11.4,1,22,3
8.8,1,22,4
6.0,1,22,5
5.9,1,22,6
6.2,1,22,7
6.2,1,22,8
5.9,1,22,9
5.4,1,22,10
3.9,1,22,11
3.9,1,22,12
4.0,1,22,13
5.3,1,22,14
10.4,1,22,15
14.6,1,22,16
18.4,1,22,17
18.8,1,22,18
19.1,1,22,19
20.2,1,22,20
21.0,1,22,21
20.9,1,22,22
19.9,1,22,23
17.9,1,23,0
15.0,1,23,1
13.1,1,23,2
11.4,1,23,3
9.0,1,23,4
7.4,1,23,5
6.3,1,23,6
5.7,1,23,7
3.8,1,23,8
3.5,1,23,9
3.2,1,23,10
1.6,1,23,11
2.5,1,23,12
2.6,1,23,13
2.6,1,23,14
8.6,1,23,15
14.0,1,23,16
16.9,1,23,17
19.6,1,23,18
20.0,1,23,19
20.7,1,23,20
20.9,1,23,21
19.9,1,23,22
18.9,1,23,23
19.4,1,24,0
15.2,1,24,1
12.9,1,24,2
12.0,1,24,3
10.7,1,24,4
10.5,1,24,5
8.8,1,24,6
7.4,1,24,7
5.1,1,24,8
4.1,1,24,9
2.9,1,24,10
3.1,1,24,11
2.2,1,24,12
1.5,1,24,13
1.8,1,24,14
5.6,1,24,15
8.6,1,24,16
14.3,1,24,17
17.2,1,24,18
18.8,1,24,19
19.2,1,24,20
20.6,1,24,21
20.8,1,24,22
19.9,1,24,23
17.9,1,25,0
15.7,1,25,1
13.5,1,25,2
10.6,1,25,3
8.1,1,25,4
6.8,1,25,5
6.0,1,25,6
4.7,1,25,7
4.1,1,25,8
3.5,1,25,9
2.0,1,25,10
1.8,1,25,11
2.3,1,25,12
0.8,1,25,13
2.8,1,25,14
9.2,1,25,15
13.1,1,25,16
18.3,1,25,17
19.5,1,25,18
21.0,1,25,19
21.0,1,25,20
21.6,1,25,21
19.0,1,25,22
17.0,1,25,23
15.3,1,26,0
13.8,1,26,1
12.7,1,26,2
12.1,1,26,3
10.7,1,26,4
9.1,1,26,5
7.8,1,26,6
10.3,1,26,7
7.2,1,26,8
5.6,1,26,9
4.1,1,26,10
2.6,1,26,11
2.1,1,26,12
1.4,1,26,13
2.9,1,26,14
7.7,1,26,15
12.9,1,26,16
15.6,1,26,17
18.0,1,26,18
19.5,1,26,19
19.1,1,26,20
20.1,1,26,21
19.0,1,26,22
18.5,1,26,23
16.8,1,27,0
12.8,1,27,1
11.1,1,27,2
8.1,1,27,3
5.8,1,27,4
4.7,1,27,5
4.0,1,27,6
2.7,1,27,7
2.2,1,27,8
0.7,1,27,9
0.3,1,27,10
0.3,1,27,11
-0.1,1,27,12
-1.1,1,27,13
0.0,1,27,14
6.7,1,27,15
12.0,1,27,16
17.5,1,27,17
19.2,1,27,18
20.6,1,27,19
21.0,1,27,20
22.3,1,27,21
22.2,1,27,22
19.3,1,27,23
16.3,1,28,0
13.9,1,28,1
12.4,1,28,2
10.1,1,28,3
8.0,1,28,4
6.2,1,28,5
4.9,1,28,6
3.3,1,28,7
3.3,1,28,8
1.7,1,28,9
2.2,1,28,10
1.1,1,28,11
1.2,1,28,12
0.1,1,28,13
2.1,1,28,14
8.8,1,28,15
13.7,1,28,16
17.1,1,28,17
19.6,1,28,18
19.8,1,28,19
20.4,1,28,20
20.2,1,28,21
19.7,1,28,22
18.5,1,28,23
17.2,1,29,0
13.9,1,29,1
10.7,1,29,2
9.4,1,29,3
6.4,1,29,4
5.0,1,29,5
3.8,1,29,6
3.7,1,29,7
1.1,1,29,8
-0.6,1,29,9
-1.0,1,29,10
-1.5,1,29,11
-1.7,1,29,12
-2.4,1,29,13
-0.1,1,29,14
8.0,1,29,15
15.9,1,29,16
18.0,1,29,17
18.5,1,29,18
19.5,1,29,19
20.5,1,29,20
20.9,1,29,21
19.3,1,29,22
18.1,1,29,23
15.9,1,30,0
12.5,1,30,1
9.9,1,30,2
8.0,1,30,3
5.7,1,30,4
2.7,1,30,5
0.9,1,30,6
0.6,1,30,7
-0.7,1,30,8
-2.8,1,30,9
-2.5,1,30,10
-3.0,1,30,11
-4.2,1,30,12
-4.3,1,30,13
-3.4,1,30,14
2.7,1,30,15
6.6,1,30,16
11.4,1,30,17
15.0,1,30,18
17.5,1,30,19
18.8,1,30,20
19.0,1,30,21
18.1,1,30,22
17.2,1,30,23
14.7,1,31,0
10.6,1,31,1
8.3,1,31,2
6.6,1,31,3
5.3,1,31,4
4.7,1,31,5
3.3,1,31,6
2.4,1,31,7
-0.1,1,31,8
-0.9,1,31,9
-1.7,1,31,10
-2.6,1,31,11
-2.4,1,31,12
-3.1,1,31,13
-1.9,1,31,14
1.9,1,31,15
7.7,1,31,16
13.4,1,31,17
17.6,1,31,18
19.6,1,31,19
20.7,1,31,20
21.0,1,31,21
20.9,1,31,22
20.2,1,31,23
