257.0,1,1,0
266.0,1,1,1
274.0,1,1,2
274.0,1,1,3
161.0,1,1,4
142.0,1,1,5
139.0,1,1,6
119.0,1,1,7
90.0,1,1,8
112.0,1,1,9
96.0,1,1,10
136.0,1,1,11
120.0,1,1,12
87.0,1,1,13
149.0,1,1,14
310.0,1,1,15
225.0,1,1,16
292.0,1,1,17
311.0,1,1,18
323.0,1,1,19
336.0,1,1,20
333.0,1,1,21
344.0,1,1,22
340.0,1,1,23
333.0,1,2,0
323.0,1,2,1
253.0,1,2,2
215.0,1,2,3
162.0,1,2,4
161.0,1,2,5
164.0,1,2,6
83.0,1,2,7
102.0,1,2,8
113.0,1,2,9
127.0,1,2,10
20.0,1,2,11
37.0,1,2,12
74.0,1,2,13
21.0,1,2,14
259.0,1,2,15
158.0,1,2,16
250.0,1,2,17
324.0,1,2,18
109.0,1,2,19
297.0,1,2,20
330.0,1,2,21
296.0,1,2,22
56.0,1,2,23
48.0,1,3,0
83.0,1,3,1
75.0,1,3,2
77.0,1,3,3
109.0,1,3,4
14.0,1,3,5
25.0,1,3,6
257.0,1,3,7
154.0,1,3,8
181.0,1,3,9
16.0,1,3,10
163.0,1,3,11
145.0,1,3,12
119.0,1,3,13
165.0,1,3,14
242.0,1,3,15
288.0,1,3,16
310.0,1,3,17
46.0,1,3,18
331.0,1,3,19
67.0,1,3,20
74.0,1,3,21
56.0,1,3,22
69.0,1,3,23
88.0,1,4,0
197.0,1,4,1
173.0,1,4,2
60.0,1,4,3
140.0,1,4,4
91.0,1,4,5
125.0,1,4,6
96.0,1,4,7
87.0,1,4,8
134.0,1,4,9
129.0,1,4,10
70.0,1,4,11
68.0,1,4,12
119.0,1,4,13
121.0,1,4,14
135.0,1,4,15
280.0,1,4,16
323.0,1,4,17
309.0,1,4,18
272.0,1,4,19
278.0,1,4,20
245.0,1,4,21
196.0,1,4,22
188.0,1,4,23
271.0,1,5,0
279.0,1,5,1
47.0,1,5,2
303.0,1,5,3
127.0,1,5,4
