18.4,4,1,0
17.4,4,1,1
15.9,4,1,2
13.3,4,1,3
11.1,4,1,4
10.9,4,1,5
9.7,4,1,6
7.9,4,1,7
7.3,4,1,8
6.2,4,1,9
6.0,4,1,10
5.4,4,1,11
5.4,4,1,12
5.9,4,1,13
10.2,4,1,14
16.4,4,1,15
17.8,4,1,16
20.0,4,1,17
22.3,4,1,18
21.4,4,1,19
22.6,4,1,20
23.3,4,1,21
24.0,4,1,22
20.0,4,1,23
19.8,4,2,0
15.8,4,2,1
15.3,4,2,2
15.5,4,2,3
14.6,4,2,4
13.0,4,2,5
12.8,4,2,6
12.5,4,2,7
10.9,4,2,8
9.3,4,2,9
8.6,4,2,10
7.9,4,2,11
7.6,4,2,12
7.2,4,2,13
9.9,4,2,14
15.8,4,2,15
18.2,4,2,16
21.0,4,2,17
22.0,4,2,18
23.0,4,2,19
23.7,4,2,20
24.6,4,2,21
20.8,4,2,22
19.3,4,2,23
16.3,4,3,0
14.7,4,3,1
14.9,4,3,2
14.9,4,3,3
14.3,4,3,4
13.3,4,3,5
11.7,4,3,6
10.3,4,3,7
9.7,4,3,8
9.6,4,3,9
9.8,4,3,10
8.4,4,3,11
7.2,4,3,12
7.4,4,3,13
11.1,4,3,14
16.3,4,3,15
19.8,4,3,16
20.4,4,3,17
22.5,4,3,18
23.7,4,3,19
24.4,4,3,20
24.5,4,3,21
25.7,4,3,22
23.2,4,3,23
15.3,4,4,0
18.3,4,4,1
16.9,4,4,2
15.8,4,4,3
13.8,4,4,4
13.7,4,4,5
11.1,4,4,6
8.8,4,4,7
7.9,4,4,8
6.5,4,4,9
5.7,4,4,10
5.3,4,4,11
5.4,4,4,12
5.3,4,4,13
8.0,4,4,14
13.8,4,4,15
18.3,4,4,16
19.5,4,4,17
20.5,4,4,18
21.5,4,4,19
19.7,4,4,20
20.1,4,4,21
18.9,4,4,22
17.8,4,4,23
21.0,4,5,0
14.9,4,5,1
13.3,4,5,2
12.4,4,5,3
10.9,4,5,4
9.7,4,5,5
8.1,4,5,6
6.2,4,5,7
5.6,4,5,8
4.8,4,5,9
3.5,4,5,10
3.2,4,5,11
2.0,4,5,12
2.5,4,5,13
9.0,4,5,14
13.7,4,5,15
15.9,4,5,16
17.6,4,5,17
