16.0,5,1,0
1.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
37.0,5,1,13
165.0,5,1,14
633.0,5,1,15
854.0,5,1,16
646.0,5,1,17
522.0,5,1,18
440.0,5,1,19
371.0,5,1,20
895.0,5,1,21
672.0,5,1,22
250.0,5,1,23
16.0,5,2,0
0.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
73.0,5,2,13
375.0,5,2,14
640.0,5,2,15
847.0,5,2,16
802.0,5,2,17
-99.0,5,2,18
590.0,5,2,19
231.0,5,2,20
198.0,5,2,21
133.0,5,2,22
96.0,5,2,23
11.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
79.0,5,3,13
378.0,5,3,14
619.0,5,3,15
865.0,5,3,16
874.0,5,3,17
698.0,5,3,18
672.0,5,3,19
1157.0,5,3,20
516.0,5,3,21
160.0,5,3,22
108.0,5,3,23
70.0,5,4,0
0.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
149.0,5,4,13
371.0,5,4,14
625.0,5,4,15
842.0,5,4,16
875.0,5,4,17
1176.0,5,4,18
1014.0,5,4,19
353.0,5,4,20
632.0,5,4,21
269.0,5,4,22
9.0,5,4,23
121.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
65.0,5,5,13
356.0,5,5,14
658.0,5,5,15
847.0,5,5,16
999.0,5,5,17
1080.0,5,5,18
652.0,5,5,19
1025.0,5,5,20
1020.0,5,5,21
469.0,5,5,22
137.0,5,5,23
30.0,5,6,0
0.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
163.0,5,6,13
405.0,5,6,14
643.0,5,6,15
837.0,5,6,16
996.0,5,6,17
1078.0,5,6,18
1055.0,5,6,19
481.0,5,6,20
75.0,5,6,21
42.0,5,6,22
21.0,5,6,23
0.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
1.0,5,7,12
164.0,5,7,13
437.0,5,7,14
659.0,5,7,15
862.0,5,7,16
1003.0,5,7,17
1076.0,5,7,18
781.0,5,7,19
243.0,5,7,20
677.0,5,7,21
692.0,5,7,22
558.0,5,7,23
201.0,5,8,0
1.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
175.0,5,8,13
429.0,5,8,14
677.0,5,8,15
874.0,5,8,16
1019.0,5,8,17
