7.2,1,1,0
16.6,1,1,1
13.0,1,1,2
4.5,1,1,3
5.7,1,1,4
3.4,1,1,5
6.0,1,1,6
4.3,1,1,7
0.0,1,1,8
4.6,1,1,9
6.5,1,1,10
7.7,1,1,11
7.7,1,1,12
5.1,1,1,13
2.6,1,1,14
2.5,1,1,15
4.2,1,1,16
11.3,1,1,17
26.5,1,1,18
26.1,1,1,19
23.6,1,1,20
27.6,1,1,21
22.0,1,1,22
22.8,1,1,23
16.6,1,2,0
15.0,1,2,1
13.0,1,2,2
9.1,1,2,3
4.1,1,2,4
2.0,1,2,5
3.1,1,2,6
7.0,1,2,7
4.0,1,2,8
5.2,1,2,9
4.3,1,2,10
4.6,1,2,11
3.5,1,2,12
6.8,1,2,13
4.5,1,2,14
2.4,1,2,15
4.1,1,2,16
7.8,1,2,17
5.3,1,2,18
16.3,1,2,19
18.6,1,2,20
23.3,1,2,21
14.3,1,2,22
10.1,1,2,23
10.0,1,3,0
9.9,1,3,1
10.1,1,3,2
10.5,1,3,3
3.7,1,3,4
10.3,1,3,5
6.9,1,3,6
4.7,1,3,7
3.9,1,3,8
5.0,1,3,9
4.6,1,3,10
4.8,1,3,11
6.8,1,3,12
6.3,1,3,13
6.0,1,3,14
5.2,1,3,15
8.4,1,3,16
12.0,1,3,17
13.7,1,3,18
11.7,1,3,19
16.9,1,3,20
18.0,1,3,21
16.3,1,3,22
15.6,1,3,23
12.8,1,4,0
7.9,1,4,1
4.9,1,4,2
6.4,1,4,3
5.0,1,4,4
6.3,1,4,5
7.1,1,4,6
7.6,1,4,7
5.2,1,4,8
6.5,1,4,9
5.3,1,4,10
6.0,1,4,11
7.3,1,4,12
4.4,1,4,13
7.7,1,4,14
2.8,1,4,15
6.3,1,4,16
8.0,1,4,17
6.7,1,4,18
23.9,1,4,19
24.8,1,4,20
24.5,1,4,21
15.5,1,4,22
12.1,1,4,23
11.0,1,5,0
14.1,1,5,1
5.0,1,5,2
10.9,1,5,3
8.0,1,5,4
5.5,1,5,5
6.3,1,5,6
13.2,1,5,7
12.9,1,5,8
6.1,1,5,9
10.5,1,5,10
10.3,1,5,11
12.2,1,5,12
3.5,1,5,13
11.1,1,5,14
10.4,1,5,15
11.8,1,5,16
27.1,1,5,17
23.3,1,5,18
28.3,1,5,19
23.6,1,5,20
26.3,1,5,21
24.3,1,5,22
29.3,1,5,23
12.7,1,6,0
4.0,1,6,1
8.3,1,6,2
7.0,1,6,3
5.5,1,6,4
5.6,1,6,5
4.3,1,6,6
5.0,1,6,7
12.9,1,6,8
8.5,1,6,9
8.5,1,6,10
8.5,1,6,11
9.3,1,6,12
7.6,1,6,13
6.0,1,6,14
3.9,1,6,15
22.5,1,6,16
20.0,1,6,17
26.1,1,6,18
30.1,1,6,19
27.9,1,6,20
6.5,1,6,21
15.5,1,6,22
7.7,1,6,23
2.8,1,7,0
15.8,1,7,1
16.8,1,7,2
12.1,1,7,3
9.8,1,7,4
6.4,1,7,5
12.0,1,7,6
3.3,1,7,7
5.0,1,7,8
4.5,1,7,9
7.3,1,7,10
7.6,1,7,11
6.4,1,7,12
9.5,1,7,13
7.8,1,7,14
10.8,1,7,15
6.7,1,7,16
9.8,1,7,17
19.0,1,7,18
19.0,1,7,19
16.3,1,7,20
19.8,1,7,21
18.8,1,7,22
16.6,1,7,23
9.0,1,8,0
4.3,1,8,1
4.9,1,8,2
4.0,1,8,3
3.9,1,8,4
7.7,1,8,5
8.3,1,8,6
4.5,1,8,7
3.2,1,8,8
4.6,1,8,9
2.4,1,8,10
5.8,1,8,11
6.3,1,8,12
4.8,1,8,13
2.8,1,8,14
10.7,1,8,15
7.5,1,8,16
12.2,1,8,17
29.0,1,8,18
23.9,1,8,19
21.1,1,8,20
14.3,1,8,21
10.2,1,8,22
7.4,1,8,23
9.0,1,9,0
3.8,1,9,1
7.7,1,9,2
3.1,1,9,3
5.9,1,9,4
5.7,1,9,5
3.4,1,9,6
5.5,1,9,7
3.3,1,9,8
5.9,1,9,9
2.8,1,9,10
6.2,1,9,11
4.3,1,9,12
1.6,1,9,13
2.4,1,9,14
1.9,1,9,15
1.8,1,9,16
4.5,1,9,17
12.3,1,9,18
