-99.0,2,1,0
-99.0,2,1,1
-99.0,2,1,2
-99.0,2,1,3
-99.0,2,1,4
-99.0,2,1,5
-99.0,2,1,6
-99.0,2,1,7
9.9,2,1,8
13.2,2,1,9
11.0,2,1,10
10.8,2,1,11
18.0,2,1,12
-99.0,2,1,13
-99.0,2,1,14
-99.0,2,1,15
-99.0,2,1,16
-99.0,2,1,17
-99.0,2,1,18
-99.0,2,1,19
-99.0,2,1,20
-99.0,2,1,21
-99.0,2,1,22
-99.0,2,1,23
-99.0,2,2,0
-99.0,2,2,1
-99.0,2,2,2
-99.0,2,2,3
-99.0,2,2,4
6.6,2,2,5
3.2,2,2,6
4.2,2,2,7
7.2,2,2,8
7.2,2,2,9
2.4,2,2,10
4.1,2,2,11
3.6,2,2,12
2.4,2,2,13
6.9,2,2,14
13.2,2,2,15
11.3,2,2,16
12.7,2,2,17
11.7,2,2,18
13.1,2,2,19
14.6,2,2,20
11.7,2,2,21
10.5,2,2,22
7.7,2,2,23
4.8,2,3,0
5.7,2,3,1
3.4,2,3,2
6.0,2,3,3
4.4,2,3,4
5.6,2,3,5
6.8,2,3,6
12.3,2,3,7
11.2,2,3,8
16.0,2,3,9
9.4,2,3,10
5.6,2,3,11
8.6,2,3,12
-99.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
-99.0,2,3,16
-99.0,2,3,17
-99.0,2,3,18
-99.0,2,3,19
-99.0,2,3,20
-99.0,2,3,21
-99.0,2,3,22
-99.0,2,3,23
4.8,2,4,0
-99.0,2,4,1
-99.0,2,4,2
-99.0,2,4,3
-99.0,2,4,4
-99.0,2,4,5
-99.0,2,4,6
-99.0,2,4,7
6.9,2,4,8
8.6,2,4,9
6.6,2,4,10
6.0,2,4,11
7.0,2,4,12
-99.0,2,4,13
-99.0,2,4,14
-99.0,2,4,15
-99.0,2,4,16
-99.0,2,4,17
-99.0,2,4,18
-99.0,2,4,19
-99.0,2,4,20
-99.0,2,4,21
-99.0,2,4,22
-99.0,2,4,23
-99.0,2,5,0
-99.0,2,5,1
-99.0,2,5,2
-99.0,2,5,3
-99.0,2,5,4
4.2,2,5,5
6.4,2,5,6
6.0,2,5,7
5.6,2,5,8
4.9,2,5,9
3.4,2,5,10
5.2,2,5,11
4.2,2,5,12
-99.0,2,5,13
-99.0,2,5,14
-99.0,2,5,15
-99.0,2,5,16
-99.0,2,5,17
-99.0,2,5,18
-99.0,2,5,19
-99.0,2,5,20
-99.0,2,5,21
-99.0,2,5,22
-99.0,2,5,23
-99.0,2,6,0
-99.0,2,6,1
-99.0,2,6,2
-99.0,2,6,3
-99.0,2,6,4
-99.0,2,6,5
-99.0,2,6,6
-99.0,2,6,7
5.7,2,6,8
3.2,2,6,9
4.1,2,6,10
2.2,2,6,11
2.8,2,6,12
-99.0,2,6,13
-99.0,2,6,14
-99.0,2,6,15
-99.0,2,6,16
-99.0,2,6,17
-99.0,2,6,18
-99.0,2,6,19
-99.0,2,6,20
-99.0,2,6,21
-99.0,2,6,22
-99.0,2,6,23
-99.0,2,7,0
-99.0,2,7,1
-99.0,2,7,2
-99.0,2,7,3
-99.0,2,7,4
-99.0,2,7,5
-99.0,2,7,6
-99.0,2,7,7
5.0,2,7,8
6.8,2,7,9
5.4,2,7,10
3.4,2,7,11
6.9,2,7,12
-99.0,2,7,13
-99.0,2,7,14
-99.0,2,7,15
-99.0,2,7,16
-99.0,2,7,17
-99.0,2,7,18
-99.0,2,7,19
-99.0,2,7,20
-99.0,2,7,21
-99.0,2,7,22
-99.0,2,7,23
-99.0,2,8,0
-99.0,2,8,1
-99.0,2,8,2
-99.0,2,8,3
-99.0,2,8,4
7.7,2,8,5
7.7,2,8,6
10.4,2,8,7
6.8,2,8,8
8.7,2,8,9
6.8,2,8,10
8.5,2,8,11
6.1,2,8,12
-99.0,2,8,13
-99.0,2,8,14
-99.0,2,8,15
-99.0,2,8,16
-99.0,2,8,17
-99.0,2,8,18
-99.0,2,8,19
-99.0,2,8,20
-99.0,2,8,21
-99.0,2,8,22
-99.0,2,8,23
-99.0,2,9,0
-99.0,2,9,1
-99.0,2,9,2
-99.0,2,9,3
-99.0,2,9,4
6.9,2,9,5
8.0,2,9,6
6.0,2,9,7
7.5,2,9,8
7.1,2,9,9
7.5,2,9,10
8.9,2,9,11
8.0,2,9,12
3.9,2,9,13
5.2,2,9,14
12.5,2,9,15
13.4,2,9,16
15.2,2,9,17
-99.0,2,9,18
-99.0,2,9,19
-99.0,2,9,20
-99.0,2,9,21
-99.0,2,9,22
-99.0,2,9,23
-99.0,2,10,0
-99.0,2,10,1
-99.0,2,10,2
-99.0,2,10,3
11.2,2,10,4
4.8,2,10,5
3.9,2,10,6
4.1,2,10,7
4.4,2,10,8
3.9,2,10,9
4.9,2,10,10
4.3,2,10,11
4.1,2,10,12
-99.0,2,10,13
-99.0,2,10,14
-99.0,2,10,15
-99.0,2,10,16
-99.0,2,10,17
-99.0,2,10,18
-99.0,2,10,19
-99.0,2,10,20
-99.0,2,10,21
-99.0,2,10,22
-99.0,2,10,23
-99.0,2,11,0
-99.0,2,11,1
-99.0,2,11,2
-99.0,2,11,3
-99.0,2,11,4
-99.0,2,11,5
-99.0,2,11,6
5.0,2,11,7
6.2,2,11,8
7.1,2,11,9
5.8,2,11,10
5.2,2,11,11
7.5,2,11,12
-99.0,2,11,13
-99.0,2,11,14
-99.0,2,11,15
-99.0,2,11,16
13.2,2,11,17
12.7,2,11,18
14.5,2,11,19
12.7,2,11,20
10.7,2,11,21
11.0,2,11,22
14.6,2,11,23
16.8,2,12,0
12.0,2,12,1
5.3,2,12,2
8.2,2,12,3
5.8,2,12,4
4.7,2,12,5
6.3,2,12,6
2.5,2,12,7
7.2,2,12,8
9.0,2,12,9
4.9,2,12,10
6.2,2,12,11
6.5,2,12,12
3.0,2,12,13
2.7,2,12,14
8.9,2,12,15
11.5,2,12,16
11.6,2,12,17
10.0,2,12,18
12.1,2,12,19
9.7,2,12,20
13.7,2,12,21
10.8,2,12,22
6.4,2,12,23
12.3,2,13,0
7.7,2,13,1
12.4,2,13,2
10.4,2,13,3
5.0,2,13,4
11.2,2,13,5
8.9,2,13,6
9.7,2,13,7
6.2,2,13,8
7.9,2,13,9
9.3,2,13,10
8.6,2,13,11
7.1,2,13,12
7.4,2,13,13
7.2,2,13,14
7.1,2,13,15
11.2,2,13,16
11.1,2,13,17
11.8,2,13,18
9.4,2,13,19
12.0,2,13,20
11.3,2,13,21
10.2,2,13,22
6.5,2,13,23
9.3,2,14,0
7.3,2,14,1
11.5,2,14,2
10.8,2,14,3
12.6,2,14,4
9.0,2,14,5
8.1,2,14,6
6.1,2,14,7
4.3,2,14,8
5.6,2,14,9
4.2,2,14,10
3.9,2,14,11
6.7,2,14,12
7.8,2,14,13
6.3,2,14,14
7.3,2,14,15
7.7,2,14,16
5.7,2,14,17
5.9,2,14,18
8.4,2,14,19
6.8,2,14,20
9.4,2,14,21
6.1,2,14,22
4.9,2,14,23
1.9,2,15,0
0.0,2,15,1
0.0,2,15,2
4.7,2,15,3
5.8,2,15,4
7.3,2,15,5
4.9,2,15,6
2.7,2,15,7
0.0,2,15,8
2.4,2,15,9
2.1,2,15,10
1.9,2,15,11
5.7,2,15,12
9.6,2,15,13
12.5,2,15,14
14.0,2,15,15
14.5,2,15,16
15.7,2,15,17
12.4,2,15,18
15.2,2,15,19
7.6,2,15,20
7.8,2,15,21
16.2,2,15,22
21.7,2,15,23
18.7,2,16,0
14.5,2,16,1
21.6,2,16,2
15.8,2,16,3
18.2,2,16,4
18.8,2,16,5
14.9,2,16,6
14.0,2,16,7
16.4,2,16,8
17.3,2,16,9
12.6,2,16,10
7.3,2,16,11
5.5,2,16,12
11.5,2,16,13
5.7,2,16,14
19.2,2,16,15
11.6,2,16,16
21.0,2,16,17
22.2,2,16,18
30.8,2,16,19
26.3,2,16,20
25.0,2,16,21
16.0,2,16,22
18.5,2,16,23
20.4,2,17,0
21.6,2,17,1
3.2,2,17,2
6.2,2,17,3
5.0,2,17,4
2.2,2,17,5
0.0,2,17,6
2.0,2,17,7
14.5,2,17,8
7.7,2,17,9
9.1,2,17,10
4.7,2,17,11
11.5,2,17,12
7.4,2,17,13
6.9,2,17,14
6.7,2,17,15
12.8,2,17,16
16.0,2,17,17
15.3,2,17,18
16.6,2,17,19
16.4,2,17,20
18.0,2,17,21
14.8,2,17,22
16.0,2,17,23
13.5,2,18,0
9.4,2,18,1
2.2,2,18,2
3.6,2,18,3
6.5,2,18,4
6.4,2,18,5
7.8,2,18,6
8.0,2,18,7
9.9,2,18,8
7.7,2,18,9
7.1,2,18,10
6.7,2,18,11
6.2,2,18,12
4.3,2,18,13
3.7,2,18,14
5.7,2,18,15
7.3,2,18,16
6.7,2,18,17
10.1,2,18,18
11.5,2,18,19
10.8,2,18,20
12.6,2,18,21
12.2,2,18,22
11.4,2,18,23
10.1,2,19,0
10.2,2,19,1
4.4,2,19,2
5.2,2,19,3
5.8,2,19,4
3.4,2,19,5
3.2,2,19,6
5.3,2,19,7
4.6,2,19,8
3.4,2,19,9
5.4,2,19,10
6.1,2,19,11
5.7,2,19,12
6.6,2,19,13
6.4,2,19,14
3.8,2,19,15
8.0,2,19,16
9.5,2,19,17
8.1,2,19,18
12.0,2,19,19
9.5,2,19,20
14.5,2,19,21
10.7,2,19,22
12.1,2,19,23
11.7,2,20,0
11.8,2,20,1
6.2,2,20,2
0.0,2,20,3
4.2,2,20,4
6.4,2,20,5
7.0,2,20,6
7.6,2,20,7
7.0,2,20,8
2.6,2,20,9
4.0,2,20,10
4.0,2,20,11
7.9,2,20,12
9.7,2,20,13
9.4,2,20,14
17.4,2,20,15
20.8,2,20,16
18.3,2,20,17
20.1,2,20,18
18.8,2,20,19
18.7,2,20,20
21.8,2,20,21
20.7,2,20,22
18.1,2,20,23
14.4,2,21,0
10.8,2,21,1
10.2,2,21,2
7.0,2,21,3
6.2,2,21,4
12.2,2,21,5
9.7,2,21,6
10.0,2,21,7
2.5,2,21,8
4.4,2,21,9
5.2,2,21,10
3.7,2,21,11
10.2,2,21,12
6.6,2,21,13
4.1,2,21,14
16.2,2,21,15
16.4,2,21,16
14.9,2,21,17
13.2,2,21,18
14.5,2,21,19
14.1,2,21,20
13.2,2,21,21
15.2,2,21,22
10.6,2,21,23
3.7,2,22,0
7.1,2,22,1
7.1,2,22,2
10.3,2,22,3
4.3,2,22,4
5.3,2,22,5
6.8,2,22,6
6.9,2,22,7
6.6,2,22,8
8.4,2,22,9
7.0,2,22,10
8.0,2,22,11
7.5,2,22,12
7.9,2,22,13
7.1,2,22,14
3.7,2,22,15
13.1,2,22,16
9.1,2,22,17
9.2,2,22,18
13.7,2,22,19
14.7,2,22,20
7.4,2,22,21
10.9,2,22,22
9.6,2,22,23
10.9,2,23,0
12.9,2,23,1
6.8,2,23,2
8.9,2,23,3
4.6,2,23,4
6.5,2,23,5
6.0,2,23,6
5.6,2,23,7
5.4,2,23,8
5.5,2,23,9
5.2,2,23,10
8.1,2,23,11
5.3,2,23,12
3.8,2,23,13
8.4,2,23,14
10.3,2,23,15
11.4,2,23,16
12.3,2,23,17
12.0,2,23,18
11.3,2,23,19
15.5,2,23,20
14.8,2,23,21
13.4,2,23,22
14.1,2,23,23
13.5,2,24,0
13.4,2,24,1
11.5,2,24,2
8.5,2,24,3
6.2,2,24,4
5.1,2,24,5
2.3,2,24,6
4.3,2,24,7
5.2,2,24,8
4.4,2,24,9
2.6,2,24,10
2.9,2,24,11
2.1,2,24,12
6.8,2,24,13
5.5,2,24,14
3.6,2,24,15
20.6,2,24,16
17.7,2,24,17
17.5,2,24,18
19.9,2,24,19
19.2,2,24,20
17.3,2,24,21
9.5,2,24,22
7.3,2,24,23
5.2,2,25,0
8.4,2,25,1
6.0,2,25,2
4.4,2,25,3
4.1,2,25,4
7.9,2,25,5
3.6,2,25,6
7.3,2,25,7
9.9,2,25,8
15.7,2,25,9
11.5,2,25,10
9.2,2,25,11
12.4,2,25,12
15.3,2,25,13
12.9,2,25,14
23.0,2,25,15
25.3,2,25,16
26.6,2,25,17
24.6,2,25,18
29.6,2,25,19
28.1,2,25,20
33.1,2,25,21
25.6,2,25,22
27.3,2,25,23
20.5,2,26,0
19.5,2,26,1
15.3,2,26,2
16.3,2,26,3
10.9,2,26,4
12.5,2,26,5
11.6,2,26,6
17.4,2,26,7
10.2,2,26,8
16.0,2,26,9
12.4,2,26,10
7.5,2,26,11
6.3,2,26,12
6.8,2,26,13
6.1,2,26,14
9.2,2,26,15
19.9,2,26,16
26.4,2,26,17
22.1,2,26,18
24.2,2,26,19
25.2,2,26,20
21.4,2,26,21
17.8,2,26,22
12.1,2,26,23
11.9,2,27,0
10.5,2,27,1
7.4,2,27,2
10.8,2,27,3
9.5,2,27,4
9.5,2,27,5
5.7,2,27,6
3.9,2,27,7
7.6,2,27,8
4.1,2,27,9
4.6,2,27,10
4.0,2,27,11
3.8,2,27,12
1.7,2,27,13
4.0,2,27,14
6.0,2,27,15
7.9,2,27,16
7.3,2,27,17
10.9,2,27,18
10.2,2,27,19
24.4,2,27,20
16.9,2,27,21
14.5,2,27,22
14.0,2,27,23
12.3,2,28,0
10.7,2,28,1
12.1,2,28,2
8.7,2,28,3
5.8,2,28,4
5.5,2,28,5
3.9,2,28,6
4.0,2,28,7
2.5,2,28,8
5.9,2,28,9
5.5,2,28,10
2.9,2,28,11
6.5,2,28,12
6.5,2,28,13
4.6,2,28,14
2.6,2,28,15
6.4,2,28,16
9.8,2,28,17
13.7,2,28,18
10.2,2,28,19
13.7,2,28,20
15.6,2,28,21
11.6,2,28,22
11.4,2,28,23
