52.0,1,1,0
10.0,1,1,1
86.0,1,1,2
184.0,1,1,3
82.0,1,1,4
84.0,1,1,5
124.0,1,1,6
111.0,1,1,7
244.0,1,1,8
167.0,1,1,9
191.0,1,1,10
170.0,1,1,11
175.0,1,1,12
190.0,1,1,13
177.0,1,1,14
116.0,1,1,15
344.0,1,1,16
327.0,1,1,17
314.0,1,1,18
285.0,1,1,19
299.0,1,1,20
313.0,1,1,21
277.0,1,1,22
285.0,1,1,23
308.0,1,2,0
141.0,1,2,1
165.0,1,2,2
127.0,1,2,3
135.0,1,2,4
170.0,1,2,5
162.0,1,2,6
154.0,1,2,7
130.0,1,2,8
154.0,1,2,9
348.0,1,2,10
2.0,1,2,11
349.0,1,2,12
61.0,1,2,13
139.0,1,2,14
143.0,1,2,15
166.0,1,2,16
186.0,1,2,17
167.0,1,2,18
173.0,1,2,19
186.0,1,2,20
202.0,1,2,21
189.0,1,2,22
180.0,1,2,23
152.0,1,3,0
131.0,1,3,1
120.0,1,3,2
137.0,1,3,3
144.0,1,3,4
117.0,1,3,5
151.0,1,3,6
150.0,1,3,7
203.0,1,3,8
187.0,1,3,9
217.0,1,3,10
188.0,1,3,11
153.0,1,3,12
177.0,1,3,13
144.0,1,3,14
128.0,1,3,15
204.0,1,3,16
173.0,1,3,17
173.0,1,3,18
201.0,1,3,19
162.0,1,3,20
165.0,1,3,21
180.0,1,3,22
174.0,1,3,23
137.0,1,4,0
150.0,1,4,1
160.0,1,4,2
185.0,1,4,3
222.0,1,4,4
61.0,1,4,5
127.0,1,4,6
176.0,1,4,7
182.0,1,4,8
176.0,1,4,9
177.0,1,4,10
179.0,1,4,11
178.0,1,4,12
176.0,1,4,13
181.0,1,4,14
183.0,1,4,15
51.0,1,4,16
56.0,1,4,17
52.0,1,4,18
56.0,1,4,19
29.0,1,4,20
43.0,1,4,21
47.0,1,4,22
45.0,1,4,23
58.0,1,5,0
68.0,1,5,1
63.0,1,5,2
50.0,1,5,3
61.0,1,5,4
61.0,1,5,5
68.0,1,5,6
65.0,1,5,7
70.0,1,5,8
48.0,1,5,9
59.0,1,5,10
69.0,1,5,11
65.0,1,5,12
76.0,1,5,13
81.0,1,5,14
87.0,1,5,15
65.0,1,5,16
63.0,1,5,17
53.0,1,5,18
47.0,1,5,19
55.0,1,5,20
51.0,1,5,21
47.0,1,5,22
49.0,1,5,23
53.0,1,6,0
61.0,1,6,1
63.0,1,6,2
50.0,1,6,3
74.0,1,6,4
224.0,1,6,5
97.0,1,6,6
131.0,1,6,7
194.0,1,6,8
155.0,1,6,9
181.0,1,6,10
142.0,1,6,11
151.0,1,6,12
148.0,1,6,13
144.0,1,6,14
58.0,1,6,15
65.0,1,6,16
60.0,1,6,17
47.0,1,6,18
57.0,1,6,19
48.0,1,6,20
70.0,1,6,21
62.0,1,6,22
59.0,1,6,23
50.0,1,7,0
59.0,1,7,1
49.0,1,7,2
49.0,1,7,3
57.0,1,7,4
62.0,1,7,5
66.0,1,7,6
63.0,1,7,7
47.0,1,7,8
69.0,1,7,9
52.0,1,7,10
69.0,1,7,11
65.0,1,7,12
63.0,1,7,13
58.0,1,7,14
59.0,1,7,15
53.0,1,7,16
48.0,1,7,17
54.0,1,7,18
58.0,1,7,19
44.0,1,7,20
23.0,1,7,21
54.0,1,7,22
44.0,1,7,23
50.0,1,8,0
46.0,1,8,1
50.0,1,8,2
56.0,1,8,3
63.0,1,8,4
44.0,1,8,5
47.0,1,8,6
42.0,1,8,7
60.0,1,8,8
63.0,1,8,9
62.0,1,8,10
61.0,1,8,11
63.0,1,8,12
65.0,1,8,13
57.0,1,8,14
55.0,1,8,15
57.0,1,8,16
48.0,1,8,17
59.0,1,8,18
62.0,1,8,19
50.0,1,8,20
60.0,1,8,21
53.0,1,8,22
38.0,1,8,23
50.0,1,9,0
78.0,1,9,1
141.0,1,9,2
144.0,1,9,3
156.0,1,9,4
184.0,1,9,5
141.0,1,9,6
186.0,1,9,7
174.0,1,9,8
193.0,1,9,9
180.0,1,9,10
177.0,1,9,11
171.0,1,9,12
177.0,1,9,13
170.0,1,9,14
110.0,1,9,15
343.0,1,9,16
343.0,1,9,17
356.0,1,9,18
9.0,1,9,19
32.0,1,9,20
22.0,1,9,21
24.0,1,9,22
