141.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
32.0,4,1,13
279.0,4,1,14
534.0,4,1,15
781.0,4,1,16
479.0,4,1,17
797.0,4,1,18
835.0,4,1,19
692.0,4,1,20
943.0,4,1,21
256.0,4,1,22
347.0,4,1,23
88.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
48.0,4,2,13
255.0,4,2,14
560.0,4,2,15
785.0,4,2,16
962.0,4,2,17
1072.0,4,2,18
1018.0,4,2,19
1117.0,4,2,20
914.0,4,2,21
600.0,4,2,22
506.0,4,2,23
47.0,4,3,0
3.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
24.0,4,3,13
234.0,4,3,14
562.0,4,3,15
722.0,4,3,16
865.0,4,3,17
527.0,4,3,18
828.0,4,3,19
439.0,4,3,20
470.0,4,3,21
590.0,4,3,22
268.0,4,3,23
210.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
25.0,4,4,13
314.0,4,4,14
585.0,4,4,15
777.0,4,4,16
1011.0,4,4,17
1093.0,4,4,18
1144.0,4,4,19
1075.0,4,4,20
448.0,4,4,21
726.0,4,4,22
392.0,4,4,23
75.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
32.0,4,5,13
295.0,4,5,14
552.0,4,5,15
788.0,4,5,16
965.0,4,5,17
1056.0,4,5,18
1082.0,4,5,19
1013.0,4,5,20
813.0,4,5,21
281.0,4,5,22
302.0,4,5,23
88.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
