12.7,6,1,0
16.4,6,1,1
15.2,6,1,2
14.4,6,1,3
13.5,6,1,4
12.9,6,1,5
12.8,6,1,6
12.0,6,1,7
10.3,6,1,8
10.0,6,1,9
9.1,6,1,10
9.3,6,1,11
9.5,6,1,12
11.1,6,1,13
13.0,6,1,14
16.2,6,1,15
17.5,6,1,16
18.3,6,1,17
19.3,6,1,18
19.8,6,1,19
20.7,6,1,20
20.4,6,1,21
19.9,6,1,22
19.4,6,1,23
18.3,6,2,0
16.9,6,2,1
15.6,6,2,2
14.6,6,2,3
13.8,6,2,4
13.2,6,2,5
12.1,6,2,6
10.8,6,2,7
10.9,6,2,8
9.9,6,2,9
9.6,6,2,10
8.9,6,2,11
8.4,6,2,12
9.9,6,2,13
14.7,6,2,14
17.1,6,2,15
18.7,6,2,16
19.5,6,2,17
20.1,6,2,18
20.8,6,2,19
22.1,6,2,20
23.0,6,2,21
23.8,6,2,22
23.2,6,2,23
18.2,6,3,0
19.9,6,3,1
17.6,6,3,2
16.3,6,3,3
15.7,6,3,4
14.6,6,3,5
14.3,6,3,6
14.4,6,3,7
12.9,6,3,8
12.0,6,3,9
10.8,6,3,10
10.6,6,3,11
10.4,6,3,12
11.2,6,3,13
14.7,6,3,14
17.6,6,3,15
18.3,6,3,16
20.6,6,3,17
22.1,6,3,18
22.9,6,3,19
22.2,6,3,20
22.3,6,3,21
24.5,6,3,22
23.3,6,3,23
22.4,6,4,0
20.4,6,4,1
18.5,6,4,2
17.4,6,4,3
15.5,6,4,4
15.5,6,4,5
14.3,6,4,6
13.6,6,4,7
11.9,6,4,8
11.4,6,4,9
11.1,6,4,10
9.8,6,4,11
8.8,6,4,12
11.4,6,4,13
15.5,6,4,14
17.5,6,4,15
18.8,6,4,16
20.7,6,4,17
22.1,6,4,18
23.1,6,4,19
23.5,6,4,20
24.6,6,4,21
25.4,6,4,22
25.3,6,4,23
23.1,6,5,0
21.3,6,5,1
18.8,6,5,2
17.4,6,5,3
16.0,6,5,4
15.5,6,5,5
15.0,6,5,6
14.1,6,5,7
12.7,6,5,8
12.7,6,5,9
12.3,6,5,10
12.4,6,5,11
11.9,6,5,12
11.7,6,5,13
15.9,6,5,14
18.5,6,5,15
19.8,6,5,16
21.0,6,5,17
21.5,6,5,18
21.9,6,5,19
20.7,6,5,20
21.1,6,5,21
16.2,6,5,22
16.8,6,5,23
24.4,6,6,0
17.2,6,6,1
17.0,6,6,2
15.6,6,6,3
15.5,6,6,4
15.8,6,6,5
15.2,6,6,6
15.1,6,6,7
15.3,6,6,8
15.1,6,6,9
14.7,6,6,10
14.4,6,6,11
14.2,6,6,12
14.3,6,6,13
15.3,6,6,14
19.6,6,6,15
18.0,6,6,16
20.6,6,6,17
22.2,6,6,18
20.3,6,6,19
20.1,6,6,20
20.7,6,6,21
21.3,6,6,22
19.8,6,6,23
17.4,6,7,0
18.2,6,7,1
15.9,6,7,2
16.0,6,7,3
16.1,6,7,4
14.1,6,7,5
13.9,6,7,6
14.0,6,7,7
13.8,6,7,8
13.8,6,7,9
13.7,6,7,10
13.8,6,7,11
13.5,6,7,12
14.3,6,7,13
14.8,6,7,14
17.1,6,7,15
19.2,6,7,16
19.6,6,7,17
20.3,6,7,18
22.0,6,7,19
22.1,6,7,20
24.1,6,7,21
24.7,6,7,22
25.0,6,7,23
21.1,6,8,0
21.5,6,8,1
19.9,6,8,2
18.5,6,8,3
15.9,6,8,4
15.3,6,8,5
15.2,6,8,6
13.6,6,8,7
12.4,6,8,8
12.5,6,8,9
12.7,6,8,10
10.6,6,8,11
10.3,6,8,12
12.2,6,8,13
16.1,6,8,14
18.1,6,8,15
19.6,6,8,16
20.1,6,8,17
21.7,6,8,18
22.5,6,8,19
23.3,6,8,20
24.0,6,8,21
24.3,6,8,22
24.7,6,8,23
23.6,6,9,0
21.2,6,9,1
19.0,6,9,2
17.4,6,9,3
15.6,6,9,4
14.0,6,9,5
12.5,6,9,6
12.3,6,9,7
11.2,6,9,8
10.1,6,9,9
10.8,6,9,10
9.5,6,9,11
9.3,6,9,12
12.2,6,9,13
15.6,6,9,14
18.0,6,9,15
19.1,6,9,16
20.3,6,9,17
20.7,6,9,18
21.6,6,9,19
22.7,6,9,20
23.8,6,9,21
24.0,6,9,22
24.1,6,9,23
23.5,6,10,0
21.3,6,10,1
18.5,6,10,2
16.9,6,10,3
16.1,6,10,4
14.7,6,10,5
13.8,6,10,6
12.7,6,10,7
11.8,6,10,8
11.0,6,10,9
11.6,6,10,10
10.0,6,10,11
10.0,6,10,12
11.3,6,10,13
15.4,6,10,14
17.4,6,10,15
19.2,6,10,16
20.7,6,10,17
22.5,6,10,18
23.0,6,10,19
23.8,6,10,20
24.7,6,10,21
25.9,6,10,22
25.8,6,10,23
23.1,6,11,0
22.2,6,11,1
19.6,6,11,2
18.1,6,11,3
17.2,6,11,4
15.7,6,11,5
13.8,6,11,6
14.7,6,11,7
14.2,6,11,8
12.9,6,11,9
11.9,6,11,10
11.0,6,11,11
10.6,6,11,12
12.8,6,11,13
17.8,6,11,14
21.0,6,11,15
22.5,6,11,16
22.8,6,11,17
23.5,6,11,18
24.1,6,11,19
24.9,6,11,20
25.8,6,11,21
25.8,6,11,22
25.7,6,11,23
24.5,6,12,0
23.2,6,12,1
20.5,6,12,2
19.2,6,12,3
18.0,6,12,4
17.0,6,12,5
15.7,6,12,6
15.0,6,12,7
13.7,6,12,8
13.4,6,12,9
11.7,6,12,10
10.8,6,12,11
10.2,6,12,12
12.0,6,12,13
17.4,6,12,14
19.9,6,12,15
20.4,6,12,16
21.9,6,12,17
23.6,6,12,18
24.7,6,12,19
25.1,6,12,20
26.2,6,12,21
27.1,6,12,22
26.7,6,12,23
25.3,6,13,0
22.3,6,13,1
20.0,6,13,2
18.1,6,13,3
17.2,6,13,4
16.4,6,13,5
15.6,6,13,6
14.0,6,13,7
12.6,6,13,8
12.4,6,13,9
12.6,6,13,10
12.2,6,13,11
12.5,6,13,12
12.4,6,13,13
16.3,6,13,14
18.2,6,13,15
19.8,6,13,16
20.5,6,13,17
22.5,6,13,18
23.2,6,13,19
24.5,6,13,20
25.4,6,13,21
26.3,6,13,22
26.3,6,13,23
24.9,6,14,0
21.4,6,14,1
19.8,6,14,2
18.7,6,14,3
17.5,6,14,4
16.9,6,14,5
15.9,6,14,6
15.4,6,14,7
14.6,6,14,8
14.7,6,14,9
14.3,6,14,10
14.3,6,14,11
13.3,6,14,12
14.1,6,14,13
15.5,6,14,14
18.2,6,14,15
19.7,6,14,16
21.0,6,14,17
22.8,6,14,18
23.2,6,14,19
23.5,6,14,20
24.3,6,14,21
23.7,6,14,22
20.2,6,14,23
24.5,6,15,0
19.5,6,15,1
17.3,6,15,2
16.1,6,15,3
16.0,6,15,4
16.3,6,15,5
16.0,6,15,6
14.8,6,15,7
14.6,6,15,8
14.5,6,15,9
14.2,6,15,10
14.3,6,15,11
14.4,6,15,12
14.4,6,15,13
14.9,6,15,14
17.9,6,15,15
18.2,6,15,16
19.9,6,15,17
21.6,6,15,18
18.9,6,15,19
19.1,6,15,20
15.5,6,15,21
15.2,6,15,22
15.4,6,15,23
19.9,6,16,0
15.4,6,16,1
13.9,6,16,2
14.0,6,16,3
14.1,6,16,4
14.1,6,16,5
14.1,6,16,6
13.8,6,16,7
13.7,6,16,8
13.5,6,16,9
13.7,6,16,10
13.8,6,16,11
13.7,6,16,12
14.2,6,16,13
14.9,6,16,14
16.6,6,16,15
17.0,6,16,16
18.9,6,16,17
19.6,6,16,18
20.0,6,16,19
20.0,6,16,20
16.6,6,16,21
19.2,6,16,22
20.5,6,16,23
19.5,6,17,0
17.0,6,17,1
15.6,6,17,2
15.4,6,17,3
14.9,6,17,4
14.3,6,17,5
13.9,6,17,6
13.8,6,17,7
13.3,6,17,8
12.7,6,17,9
11.6,6,17,10
11.1,6,17,11
10.5,6,17,12
12.0,6,17,13
17.3,6,17,14
19.3,6,17,15
19.1,6,17,16
20.2,6,17,17
21.7,6,17,18
21.4,6,17,19
22.5,6,17,20
21.9,6,17,21
24.8,6,17,22
25.2,6,17,23
20.1,6,18,0
18.9,6,18,1
16.6,6,18,2
15.4,6,18,3
14.4,6,18,4
14.4,6,18,5
14.4,6,18,6
14.2,6,18,7
14.1,6,18,8
14.3,6,18,9
14.3,6,18,10
14.4,6,18,11
14.5,6,18,12
14.8,6,18,13
15.3,6,18,14
16.1,6,18,15
17.1,6,18,16
17.4,6,18,17
13.4,6,18,18
13.0,6,18,19
14.5,6,18,20
18.1,6,18,21
19.3,6,18,22
19.4,6,18,23
19.2,6,19,0
16.5,6,19,1
14.2,6,19,2
14.1,6,19,3
14.5,6,19,4
14.9,6,19,5
14.8,6,19,6
14.8,6,19,7
14.6,6,19,8
14.4,6,19,9
14.2,6,19,10
13.9,6,19,11
13.4,6,19,12
13.4,6,19,13
15.1,6,19,14
17.4,6,19,15
19.0,6,19,16
19.9,6,19,17
20.1,6,19,18
20.7,6,19,19
20.4,6,19,20
21.2,6,19,21
20.7,6,19,22
20.4,6,19,23
19.2,6,20,0
14.7,6,20,1
15.2,6,20,2
14.1,6,20,3
13.7,6,20,4
13.8,6,20,5
13.9,6,20,6
14.4,6,20,7
14.4,6,20,8
14.1,6,20,9
14.0,6,20,10
14.0,6,20,11
14.0,6,20,12
13.8,6,20,13
13.8,6,20,14
14.1,6,20,15
16.5,6,20,16
17.2,6,20,17
18.3,6,20,18
19.1,6,20,19
19.2,6,20,20
19.0,6,20,21
20.4,6,20,22
19.5,6,20,23
15.9,6,21,0
18.1,6,21,1
13.8,6,21,2
13.3,6,21,3
14.1,6,21,4
14.1,6,21,5
14.0,6,21,6
13.8,6,21,7
13.5,6,21,8
12.9,6,21,9
13.2,6,21,10
13.4,6,21,11
13.0,6,21,12
12.7,6,21,13
15.3,6,21,14
18.3,6,21,15
18.5,6,21,16
19.9,6,21,17
20.9,6,21,18
21.1,6,21,19
21.0,6,21,20
17.1,6,21,21
17.4,6,21,22
16.7,6,21,23
16.1,6,22,0
15.4,6,22,1
14.6,6,22,2
14.6,6,22,3
14.5,6,22,4
14.6,6,22,5
14.5,6,22,6
14.4,6,22,7
14.1,6,22,8
13.9,6,22,9
14.0,6,22,10
13.8,6,22,11
13.8,6,22,12
13.9,6,22,13
14.1,6,22,14
14.7,6,22,15
15.8,6,22,16
16.2,6,22,17
19.0,6,22,18
20.1,6,22,19
21.0,6,22,20
21.7,6,22,21
21.3,6,22,22
19.6,6,22,23
19.3,6,23,0
17.5,6,23,1
15.6,6,23,2
16.0,6,23,3
-99.0,6,23,4
15.5,6,23,5
15.1,6,23,6
14.2,6,23,7
14.0,6,23,8
13.5,6,23,9
13.4,6,23,10
13.5,6,23,11
13.2,6,23,12
13.4,6,23,13
14.5,6,23,14
14.8,6,23,15
13.8,6,23,16
13.2,6,23,17
14.9,6,23,18
16.2,6,23,19
17.5,6,23,20
17.4,6,23,21
18.6,6,23,22
18.0,6,23,23
17.1,6,24,0
16.7,6,24,1
15.8,6,24,2
14.9,6,24,3
14.1,6,24,4
13.4,6,24,5
12.5,6,24,6
12.6,6,24,7
12.6,6,24,8
12.8,6,24,9
12.3,6,24,10
12.0,6,24,11
12.3,6,24,12
12.8,6,24,13
14.2,6,24,14
15.6,6,24,15
15.9,6,24,16
17.0,6,24,17
18.7,6,24,18
19.3,6,24,19
20.7,6,24,20
21.2,6,24,21
22.0,6,24,22
21.0,6,24,23
17.1,6,25,0
18.3,6,25,1
16.4,6,25,2
15.0,6,25,3
14.2,6,25,4
13.9,6,25,5
13.9,6,25,6
13.3,6,25,7
13.2,6,25,8
13.3,6,25,9
13.2,6,25,10
13.0,6,25,11
12.9,6,25,12
13.5,6,25,13
15.7,6,25,14
16.4,6,25,15
17.6,6,25,16
18.5,6,25,17
19.8,6,25,18
21.3,6,25,19
21.4,6,25,20
21.4,6,25,21
19.6,6,25,22
19.8,6,25,23
18.8,6,26,0
16.9,6,26,1
15.4,6,26,2
14.7,6,26,3
13.9,6,26,4
13.2,6,26,5
14.2,6,26,6
13.8,6,26,7
13.6,6,26,8
13.2,6,26,9
13.0,6,26,10
12.3,6,26,11
12.0,6,26,12
12.7,6,26,13
14.4,6,26,14
16.2,6,26,15
17.7,6,26,16
19.7,6,26,17
19.5,6,26,18
20.7,6,26,19
21.5,6,26,20
24.1,6,26,21
24.4,6,26,22
21.5,6,26,23
14.7,6,27,0
14.8,6,27,1
15.6,6,27,2
15.2,6,27,3
15.4,6,27,4
14.6,6,27,5
13.5,6,27,6
13.2,6,27,7
12.3,6,27,8
12.0,6,27,9
11.6,6,27,10
11.0,6,27,11
10.8,6,27,12
11.2,6,27,13
13.6,6,27,14
15.9,6,27,15
18.2,6,27,16
19.4,6,27,17
