12.3,10,17,16
9.0,10,17,17
10.4,10,17,18
13.3,10,17,19
16.6,10,17,20
14.3,10,17,21
12.9,10,17,22
12.2,10,17,23
12.3,10,18,0
14.3,10,18,1
10.6,10,18,2
10.9,10,18,3
11.8,10,18,4
16.2,10,18,5
14.3,10,18,6
10.6,10,18,7
11.5,10,18,8
8.1,10,18,9
8.3,10,18,10
8.2,10,18,11
10.7,10,18,12
10.6,10,18,13
11.1,10,18,14
12.7,10,18,15
11.6,10,18,16
11.5,10,18,17
9.9,10,18,18
9.0,10,18,19
12.9,10,18,20
13.6,10,18,21
9.9,10,18,22
9.6,10,18,23
9.9,10,19,0
10.7,10,19,1
9.8,10,19,2
7.1,10,19,3
10.5,10,19,4
11.5,10,19,5
12.3,10,19,6
13.8,10,19,7
12.9,10,19,8
8.5,10,19,9
9.3,10,19,10
4.3,10,19,11
7.8,10,19,12
5.0,10,19,13
9.8,10,19,14
12.1,10,19,15
11.9,10,19,16
9.2,10,19,17
10.5,10,19,18
11.0,10,19,19
9.3,10,19,20
9.8,10,19,21
9.3,10,19,22
9.8,10,19,23
11.2,10,20,0
8.7,10,20,1
8.5,10,20,2
6.7,10,20,3
9.1,10,20,4
5.5,10,20,5
2.2,10,20,6
4.8,10,20,7
3.9,10,20,8
3.9,10,20,9
4.4,10,20,10
4.3,10,20,11
2.7,10,20,12
3.0,10,20,13
3.4,10,20,14
5.2,10,20,15
7.3,10,20,16
7.0,10,20,17
9.3,10,20,18
12.0,10,20,19
9.1,10,20,20
10.5,10,20,21
10.9,10,20,22
9.2,10,20,23
9.8,10,21,0
10.6,10,21,1
6.9,10,21,2
3.1,10,21,3
4.3,10,21,4
3.9,10,21,5
5.5,10,21,6
3.2,10,21,7
3.5,10,21,8
4.3,10,21,9
3.2,10,21,10
5.9,10,21,11
3.1,10,21,12
4.3,10,21,13
2.4,10,21,14
6.6,10,21,15
6.9,10,21,16
8.9,10,21,17
9.3,10,21,18
11.0,10,21,19
10.3,10,21,20
10.4,10,21,21
9.9,10,21,22
8.2,10,21,23
4.1,10,22,0
7.3,10,22,1
10.8,10,22,2
9.8,10,22,3
7.2,10,22,4
4.9,10,22,5
7.9,10,22,6
4.6,10,22,7
2.9,10,22,8
2.8,10,22,9
4.2,10,22,10
2.1,10,22,11
2.7,10,22,12
2.8,10,22,13
6.5,10,22,14
6.1,10,22,15
6.1,10,22,16
5.4,10,22,17
8.6,10,22,18
5.8,10,22,19
4.7,10,22,20
2.8,10,22,21
2.9,10,22,22
3.4,10,22,23
3.4,10,23,0
1.7,10,23,1
2.2,10,23,2
2.4,10,23,3
2.3,10,23,4
3.4,10,23,5
0.0,10,23,6
4.7,10,23,7
3.6,10,23,8
1.9,10,23,9
0.0,10,23,10
0.0,10,23,11
2.8,10,23,12
0.0,10,23,13
1.8,10,23,14
4.6,10,23,15
6.6,10,23,16
10.0,10,23,17
5.8,10,23,18
5.4,10,23,19
7.0,10,23,20
11.0,10,23,21
6.6,10,23,22
3.5,10,23,23
1.9,10,24,0
3.5,10,24,1
1.6,10,24,2
4.1,10,24,3
8.3,10,24,4
5.2,10,24,5
3.1,10,24,6
4.2,10,24,7
4.8,10,24,8
6.9,10,24,9
5.4,10,24,10
9.4,10,24,11
11.1,10,24,12
11.5,10,24,13
13.8,10,24,14
16.1,10,24,15
16.2,10,24,16
17.8,10,24,17
18.3,10,24,18
21.7,10,24,19
17.5,10,24,20
16.3,10,24,21
19.4,10,24,22
18.9,10,24,23
17.4,10,25,0
9.8,10,25,1
7.3,10,25,2
14.6,10,25,3
7.3,10,25,4
5.9,10,25,5
4.2,10,25,6
1.7,10,25,7
5.0,10,25,8
4.2,10,25,9
3.4,10,25,10
2.3,10,25,11
6.4,10,25,12
0.0,10,25,13
3.1,10,25,14
7.1,10,25,15
5.9,10,25,16
8.3,10,25,17
7.1,10,25,18
8.9,10,25,19
7.1,10,25,20
9.0,10,25,21
5.5,10,25,22
6.8,10,25,23
5.7,10,26,0
7.6,10,26,1
7.3,10,26,2
7.7,10,26,3
12.5,10,26,4
8.4,10,26,5
8.6,10,26,6
6.6,10,26,7
7.9,10,26,8
7.6,10,26,9
8.5,10,26,10
6.6,10,26,11
6.2,10,26,12
4.8,10,26,13
7.4,10,26,14
7.2,10,26,15
6.5,10,26,16
5.6,10,26,17
4.4,10,26,18
3.4,10,26,19
11.7,10,26,20
11.1,10,26,21
9.1,10,26,22
7.3,10,26,23
3.6,10,27,0
0.0,10,27,1
7.2,10,27,2
3.4,10,27,3
1.6,10,27,4
2.9,10,27,5
2.5,10,27,6
3.9,10,27,7
2.6,10,27,8
2.5,10,27,9
1.7,10,27,10
2.4,10,27,11
3.3,10,27,12
4.1,10,27,13
2.5,10,27,14
6.9,10,27,15
8.5,10,27,16
11.1,10,27,17
9.9,10,27,18
13.6,10,27,19
17.0,10,27,20
14.8,10,27,21
14.1,10,27,22
11.9,10,27,23
7.0,10,28,0
6.0,10,28,1
3.2,10,28,2
5.2,10,28,3
4.5,10,28,4
6.5,10,28,5
7.6,10,28,6
5.9,10,28,7
8.0,10,28,8
4.7,10,28,9
2.0,10,28,10
2.9,10,28,11
3.4,10,28,12
4.6,10,28,13
3.7,10,28,14
2.4,10,28,15
6.1,10,28,16
5.3,10,28,17
9.2,10,28,18
12.1,10,28,19
12.5,10,28,20
14.3,10,28,21
9.6,10,28,22
16.1,10,28,23
2.9,10,29,0
5.4,10,29,1
5.3,10,29,2
8.3,10,29,3
7.0,10,29,4
9.6,10,29,5
9.2,10,29,6
5.0,10,29,7
1.7,10,29,8
2.5,10,29,9
3.0,10,29,10
1.9,10,29,11
0.0,10,29,12
2.2,10,29,13
1.9,10,29,14
0.0,10,29,15
5.3,10,29,16
11.5,10,29,17
6.8,10,29,18
12.0,10,29,19
6.7,10,29,20
10.6,10,29,21
12.6,10,29,22
11.6,10,29,23
6.5,10,30,0
5.2,10,30,1
6.3,10,30,2
3.4,10,30,3
2.7,10,30,4
2.1,10,30,5
4.0,10,30,6
4.8,10,30,7
8.7,10,30,8
8.2,10,30,9
6.3,10,30,10
7.2,10,30,11
4.4,10,30,12
4.5,10,30,13
8.2,10,30,14
7.7,10,30,15
11.7,10,30,16
12.0,10,30,17
15.1,10,30,18
19.7,10,30,19
18.0,10,30,20
21.0,10,30,21
19.0,10,30,22
7.0,10,30,23
6.1,10,31,0
2.3,10,31,1
5.0,10,31,2
9.2,10,31,3
8.5,10,31,4
5.9,10,31,5
5.7,10,31,6
10.5,10,31,7
4.9,10,31,8
7.2,10,31,9
11.8,10,31,10
14.4,10,31,11
10.3,10,31,12
9.3,10,31,13
2.6,10,31,14
6.9,10,31,15
12.5,10,31,16
12.4,10,31,17
14.3,10,31,18
13.6,10,31,19
13.5,10,31,20
12.3,10,31,21
13.7,10,31,22
8.1,10,31,23
