17.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
10.0,11,1,13
85.0,11,1,14
587.0,11,1,15
802.0,11,1,16
406.0,11,1,17
346.0,11,1,18
621.0,11,1,19
938.0,11,1,20
811.0,11,1,21
484.0,11,1,22
225.0,11,1,23
5.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
8.0,11,2,13
95.0,11,2,14
468.0,11,2,15
384.0,11,2,16
876.0,11,2,17
886.0,11,2,18
213.0,11,2,19
664.0,11,2,20
201.0,11,2,21
562.0,11,2,22
94.0,11,2,23
1.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
10.0,11,3,13
259.0,11,3,14
499.0,11,3,15
749.0,11,3,16
704.0,11,3,17
709.0,11,3,18
847.0,11,3,19
249.0,11,3,20
709.0,11,3,21
173.0,11,3,22
64.0,11,3,23
6.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
22.0,11,4,13
246.0,11,4,14
517.0,11,4,15
599.0,11,4,16
807.0,11,4,17
935.0,11,4,18
939.0,11,4,19
773.0,11,4,20
474.0,11,4,21
90.0,11,4,22
27.0,11,4,23
2.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
13.0,11,5,13
215.0,11,5,14
528.0,11,5,15
714.0,11,5,16
863.0,11,5,17
929.0,11,5,18
930.0,11,5,19
847.0,11,5,20
680.0,11,5,21
466.0,11,5,22
217.0,11,5,23
1.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
9.0,11,6,13
249.0,11,6,14
502.0,11,6,15
721.0,11,6,16
871.0,11,6,17
930.0,11,6,18
920.0,11,6,19
838.0,11,6,20
670.0,11,6,21
466.0,11,6,22
215.0,11,6,23
3.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
