12.0,12,1,0
172.0,12,1,1
184.0,12,1,2
172.0,12,1,3
182.0,12,1,4
170.0,12,1,5
175.0,12,1,6
174.0,12,1,7
177.0,12,1,8
179.0,12,1,9
177.0,12,1,10
172.0,12,1,11
177.0,12,1,12
153.0,12,1,13
170.0,12,1,14
205.0,12,1,15
193.0,12,1,16
314.0,12,1,17
282.0,12,1,18
294.0,12,1,19
270.0,12,1,20
289.0,12,1,21
257.0,12,1,22
269.0,12,1,23
279.0,12,2,0
196.0,12,2,1
196.0,12,2,2
181.0,12,2,3
179.0,12,2,4
186.0,12,2,5
163.0,12,2,6
166.0,12,2,7
174.0,12,2,8
176.0,12,2,9
170.0,12,2,10
176.0,12,2,11
176.0,12,2,12
173.0,12,2,13
153.0,12,2,14
202.0,12,2,15
262.0,12,2,16
290.0,12,2,17
319.0,12,2,18
342.0,12,2,19
270.0,12,2,20
348.0,12,2,21
3.0,12,2,22
32.0,12,2,23
47.0,12,3,0
68.0,12,3,1
58.0,12,3,2
59.0,12,3,3
53.0,12,3,4
76.0,12,3,5
42.0,12,3,6
44.0,12,3,7
55.0,12,3,8
63.0,12,3,9
38.0,12,3,10
80.0,12,3,11
91.0,12,3,12
64.0,12,3,13
47.0,12,3,14
69.0,12,3,15
24.0,12,3,16
38.0,12,3,17
42.0,12,3,18
18.0,12,3,19
51.0,12,3,20
58.0,12,3,21
44.0,12,3,22
37.0,12,3,23
34.0,12,4,0
45.0,12,4,1
79.0,12,4,2
74.0,12,4,3
85.0,12,4,4
82.0,12,4,5
101.0,12,4,6
59.0,12,4,7
59.0,12,4,8
335.0,12,4,9
101.0,12,4,10
330.0,12,4,11
32.0,12,4,12
76.0,12,4,13
93.0,12,4,14
77.0,12,4,15
82.0,12,4,16
29.0,12,4,17
5.0,12,4,18
64.0,12,4,19
33.0,12,4,20
20.0,12,4,21
24.0,12,4,22
14.0,12,4,23
35.0,12,5,0
45.0,12,5,1
62.0,12,5,2
82.0,12,5,3
57.0,12,5,4
113.0,12,5,5
123.0,12,5,6
130.0,12,5,7
141.0,12,5,8
105.0,12,5,9
184.0,12,5,10
96.0,12,5,11
99.0,12,5,12
104.0,12,5,13
103.0,12,5,14
87.0,12,5,15
73.0,12,5,16
12.0,12,5,17
14.0,12,5,18
11.0,12,5,19
8.0,12,5,20
29.0,12,5,21
29.0,12,5,22
49.0,12,5,23
40.0,12,6,0
66.0,12,6,1
