16.0,8,1,0
36.0,8,1,1
39.0,8,1,2
58.0,8,1,3
52.0,8,1,4
79.0,8,1,5
89.0,8,1,6
71.0,8,1,7
91.0,8,1,8
73.0,8,1,9
54.0,8,1,10
150.0,8,1,11
132.0,8,1,12
106.0,8,1,13
89.0,8,1,14
76.0,8,1,15
63.0,8,1,16
86.0,8,1,17
35.0,8,1,18
349.0,8,1,19
14.0,8,1,20
3.0,8,1,21
353.0,8,1,22
44.0,8,1,23
355.0,8,2,0
11.0,8,2,1
15.0,8,2,2
60.0,8,2,3
70.0,8,2,4
86.0,8,2,5
90.0,8,2,6
72.0,8,2,7
71.0,8,2,8
105.0,8,2,9
88.0,8,2,10
110.0,8,2,11
118.0,8,2,12
169.0,8,2,13
283.0,8,2,14
3.0,8,2,15
253.0,8,2,16
344.0,8,2,17
2.0,8,2,18
315.0,8,2,19
323.0,8,2,20
19.0,8,2,21
14.0,8,2,22
29.0,8,2,23
16.0,8,3,0
61.0,8,3,1
146.0,8,3,2
137.0,8,3,3
177.0,8,3,4
144.0,8,3,5
205.0,8,3,6
201.0,8,3,7
206.0,8,3,8
220.0,8,3,9
186.0,8,3,10
171.0,8,3,11
167.0,8,3,12
181.0,8,3,13
111.0,8,3,14
6.0,8,3,15
309.0,8,3,16
24.0,8,3,17
302.0,8,3,18
293.0,8,3,19
14.0,8,3,20
269.0,8,3,21
304.0,8,3,22
15.0,8,3,23
305.0,8,4,0
303.0,8,4,1
154.0,8,4,2
85.0,8,4,3
73.0,8,4,4
64.0,8,4,5
66.0,8,4,6
62.0,8,4,7
83.0,8,4,8
126.0,8,4,9
165.0,8,4,10
56.0,8,4,11
176.0,8,4,12
106.0,8,4,13
105.0,8,4,14
52.0,8,4,15
9.0,8,4,16
11.0,8,4,17
4.0,8,4,18
33.0,8,4,19
21.0,8,4,20
357.0,8,4,21
35.0,8,4,22
351.0,8,4,23
7.0,8,5,0
21.0,8,5,1
48.0,8,5,2
80.0,8,5,3
93.0,8,5,4
98.0,8,5,5
76.0,8,5,6
63.0,8,5,7
85.0,8,5,8
89.0,8,5,9
59.0,8,5,10
69.0,8,5,11
280.0,8,5,12
20.0,8,5,13
52.0,8,5,14
64.0,8,5,15
359.0,8,5,16
7.0,8,5,17
342.0,8,5,18
8.0,8,5,19
5.0,8,5,20
12.0,8,5,21
13.0,8,5,22
18.0,8,5,23
0.0,8,6,0
52.0,8,6,1
48.0,8,6,2
81.0,8,6,3
75.0,8,6,4
62.0,8,6,5
228.0,8,6,6
74.0,8,6,7
150.0,8,6,8
91.0,8,6,9
95.0,8,6,10
81.0,8,6,11
98.0,8,6,12
116.0,8,6,13
90.0,8,6,14
138.0,8,6,15
187.0,8,6,16
1.0,8,6,17
298.0,8,6,18
324.0,8,6,19
191.0,8,6,20
273.0,8,6,21
317.0,8,6,22
279.0,8,6,23
355.0,8,7,0
22.0,8,7,1
123.0,8,7,2
92.0,8,7,3
164.0,8,7,4
128.0,8,7,5
116.0,8,7,6
130.0,8,7,7
174.0,8,7,8
203.0,8,7,9
1.0,8,7,10
95.0,8,7,11
146.0,8,7,12
167.0,8,7,13
121.0,8,7,14
321.0,8,7,15
357.0,8,7,16
9.0,8,7,17
353.0,8,7,18
279.0,8,7,19
315.0,8,7,20
311.0,8,7,21
327.0,8,7,22
327.0,8,7,23
251.0,8,8,0
101.0,8,8,1
161.0,8,8,2
139.0,8,8,3
180.0,8,8,4
67.0,8,8,5
134.0,8,8,6
169.0,8,8,7
105.0,8,8,8
161.0,8,8,9
232.0,8,8,10
186.0,8,8,11
149.0,8,8,12
192.0,8,8,13
128.0,8,8,14
6.0,8,8,15
326.0,8,8,16
33.0,8,8,17
356.0,8,8,18
305.0,8,8,19
346.0,8,8,20
283.0,8,8,21
65.0,8,8,22
110.0,8,8,23
142.0,8,9,0
166.0,8,9,1
349.0,8,9,2
358.0,8,9,3
69.0,8,9,4
178.0,8,9,5
100.0,8,9,6
233.0,8,9,7
182.0,8,9,8
74.0,8,9,9
186.0,8,9,10
181.0,8,9,11
174.0,8,9,12
148.0,8,9,13
73.0,8,9,14
314.0,8,9,15
316.0,8,9,16
307.0,8,9,17
302.0,8,9,18
290.0,8,9,19
302.0,8,9,20
267.0,8,9,21
165.0,8,9,22
188.0,8,9,23
65.0,8,10,0
19.0,8,10,1
70.0,8,10,2
170.0,8,10,3
186.0,8,10,4
84.0,8,10,5
85.0,8,10,6
349.0,8,10,7
67.0,8,10,8
143.0,8,10,9
186.0,8,10,10
329.0,8,10,11
187.0,8,10,12
185.0,8,10,13
129.0,8,10,14
13.0,8,10,15
12.0,8,10,16
12.0,8,10,17
8.0,8,10,18
55.0,8,10,19
42.0,8,10,20
26.0,8,10,21
62.0,8,10,22
34.0,8,10,23
46.0,8,11,0
17.0,8,11,1
20.0,8,11,2
49.0,8,11,3
71.0,8,11,4
64.0,8,11,5
87.0,8,11,6
69.0,8,11,7
83.0,8,11,8
70.0,8,11,9
72.0,8,11,10
59.0,8,11,11
134.0,8,11,12
84.0,8,11,13
61.0,8,11,14
66.0,8,11,15
48.0,8,11,16
57.0,8,11,17
38.0,8,11,18
43.0,8,11,19
27.0,8,11,20
47.0,8,11,21
55.0,8,11,22
58.0,8,11,23
27.0,8,12,0
50.0,8,12,1
15.0,8,12,2
36.0,8,12,3
24.0,8,12,4
35.0,8,12,5
62.0,8,12,6
58.0,8,12,7
83.0,8,12,8
57.0,8,12,9
60.0,8,12,10
81.0,8,12,11
55.0,8,12,12
23.0,8,12,13
70.0,8,12,14
63.0,8,12,15
63.0,8,12,16
59.0,8,12,17
51.0,8,12,18
48.0,8,12,19
54.0,8,12,20
38.0,8,12,21
36.0,8,12,22
50.0,8,12,23
47.0,8,13,0
51.0,8,13,1
46.0,8,13,2
53.0,8,13,3
62.0,8,13,4
57.0,8,13,5
51.0,8,13,6
60.0,8,13,7
57.0,8,13,8
80.0,8,13,9
54.0,8,13,10
61.0,8,13,11
64.0,8,13,12
77.0,8,13,13
68.0,8,13,14
61.0,8,13,15
56.0,8,13,16
50.0,8,13,17
49.0,8,13,18
52.0,8,13,19
36.0,8,13,20
25.0,8,13,21
25.0,8,13,22
17.0,8,13,23
17.0,8,14,0
46.0,8,14,1
49.0,8,14,2
27.0,8,14,3
58.0,8,14,4
66.0,8,14,5
58.0,8,14,6
61.0,8,14,7
58.0,8,14,8
42.0,8,14,9
62.0,8,14,10
56.0,8,14,11
31.0,8,14,12
109.0,8,14,13
77.0,8,14,14
68.0,8,14,15
50.0,8,14,16
38.0,8,14,17
42.0,8,14,18
65.0,8,14,19
36.0,8,14,20
44.0,8,14,21
19.0,8,14,22
22.0,8,14,23
15.0,8,15,0
14.0,8,15,1
18.0,8,15,2
53.0,8,15,3
83.0,8,15,4
83.0,8,15,5
69.0,8,15,6
99.0,8,15,7
93.0,8,15,8
141.0,8,15,9
166.0,8,15,10
183.0,8,15,11
180.0,8,15,12
172.0,8,15,13
86.0,8,15,14
59.0,8,15,15
67.0,8,15,16
47.0,8,15,17
61.0,8,15,18
37.0,8,15,19
19.0,8,15,20
41.0,8,15,21
43.0,8,15,22
8.0,8,15,23
14.0,8,16,0
12.0,8,16,1
14.0,8,16,2
48.0,8,16,3
