15.0,6,1,0
16.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
4.0,6,1,12
230.0,6,1,13
285.0,6,1,14
695.0,6,1,15
966.0,6,1,16
1024.0,6,1,17
927.0,6,1,18
751.0,6,1,19
604.0,6,1,20
384.0,6,1,21
337.0,6,1,22
251.0,6,1,23
169.0,6,2,0
20.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
0.0,6,2,12
165.0,6,2,13
441.0,6,2,14
648.0,6,2,15
855.0,6,2,16
1016.0,6,2,17
1108.0,6,2,18
1126.0,6,2,19
1047.0,6,2,20
607.0,6,2,21
738.0,6,2,22
489.0,6,2,23
113.0,6,3,0
25.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
82.0,6,3,13
196.0,6,3,14
383.0,6,3,15
412.0,6,3,16
1118.0,6,3,17
1099.0,6,3,18
1151.0,6,3,19
813.0,6,3,20
760.0,6,3,21
729.0,6,3,22
474.0,6,3,23
190.0,6,4,0
27.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
163.0,6,4,13
400.0,6,4,14
628.0,6,4,15
827.0,6,4,16
994.0,6,4,17
1084.0,6,4,18
1086.0,6,4,19
1021.0,6,4,20
900.0,6,4,21
706.0,6,4,22
480.0,6,4,23
209.0,6,5,0
19.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
2.0,6,5,12
79.0,6,5,13
359.0,6,5,14
473.0,6,5,15
763.0,6,5,16
550.0,6,5,17
755.0,6,5,18
248.0,6,5,19
107.0,6,5,20
112.0,6,5,21
105.0,6,5,22
87.0,6,5,23
233.0,6,6,0
13.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
1.0,6,6,12
24.0,6,6,13
198.0,6,6,14
351.0,6,6,15
563.0,6,6,16
1090.0,6,6,17
264.0,6,6,18
428.0,6,6,19
137.0,6,6,20
219.0,6,6,21
245.0,6,6,22
87.0,6,6,23
102.0,6,7,0
37.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
2.0,6,7,12
176.0,6,7,13
197.0,6,7,14
480.0,6,7,15
694.0,6,7,16
710.0,6,7,17
842.0,6,7,18
503.0,6,7,19
1104.0,6,7,20
900.0,6,7,21
566.0,6,7,22
452.0,6,7,23
171.0,6,8,0
8.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
1.0,6,8,12
158.0,6,8,13
375.0,6,8,14
622.0,6,8,15
830.0,6,8,16
991.0,6,8,17
1071.0,6,8,18
1083.0,6,8,19
837.0,6,8,20
937.0,6,8,21
774.0,6,8,22
476.0,6,8,23
203.0,6,9,0
16.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
1.0,6,9,12
156.0,6,9,13
404.0,6,9,14
650.0,6,9,15
856.0,6,9,16
1009.0,6,9,17
1089.0,6,9,18
1091.0,6,9,19
1028.0,6,9,20
897.0,6,9,21
713.0,6,9,22
468.0,6,9,23
232.0,6,10,0
18.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
3.0,6,10,12
151.0,6,10,13
380.0,6,10,14
622.0,6,10,15
822.0,6,10,16
978.0,6,10,17
1056.0,6,10,18
1073.0,6,10,19
1019.0,6,10,20
891.0,6,10,21
712.0,6,10,22
457.0,6,10,23
232.0,6,11,0
21.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
0.0,6,11,12
148.0,6,11,13
381.0,6,11,14
612.0,6,11,15
817.0,6,11,16
970.0,6,11,17
1055.0,6,11,18
