23.0,8,1,0
20.3,8,1,1
18.5,8,1,2
17.2,8,1,3
15.9,8,1,4
15.1,8,1,5
14.5,8,1,6
13.9,8,1,7
13.1,8,1,8
12.5,8,1,9
11.1,8,1,10
10.5,8,1,11
10.1,8,1,12
10.5,8,1,13
15.6,8,1,14
18.1,8,1,15
19.7,8,1,16
21.1,8,1,17
22.5,8,1,18
22.1,8,1,19
23.4,8,1,20
23.6,8,1,21
23.9,8,1,22
24.3,8,1,23
23.2,8,2,0
21.1,8,2,1
18.5,8,2,2
17.1,8,2,3
15.8,8,2,4
14.9,8,2,5
14.3,8,2,6
14.0,8,2,7
13.3,8,2,8
12.2,8,2,9
11.6,8,2,10
11.2,8,2,11
10.7,8,2,12
11.0,8,2,13
15.2,8,2,14
17.5,8,2,15
20.3,8,2,16
20.7,8,2,17
22.0,8,2,18
22.4,8,2,19
23.6,8,2,20
24.3,8,2,21
24.7,8,2,22
25.1,8,2,23
23.8,8,3,0
20.7,8,3,1
16.7,8,3,2
14.7,8,3,3
13.9,8,3,4
13.4,8,3,5
13.2,8,3,6
13.3,8,3,7
13.0,8,3,8
13.1,8,3,9
12.7,8,3,10
12.2,8,3,11
11.5,8,3,12
11.4,8,3,13
14.2,8,3,14
16.0,8,3,15
17.1,8,3,16
19.3,8,3,17
20.2,8,3,18
21.5,8,3,19
22.8,8,3,20
24.1,8,3,21
24.0,8,3,22
23.7,8,3,23
16.7,8,4,0
14.7,8,4,1
13.8,8,4,2
14.8,8,4,3
15.8,8,4,4
15.5,8,4,5
14.9,8,4,6
14.2,8,4,7
12.6,8,4,8
12.1,8,4,9
11.8,8,4,10
11.4,8,4,11
11.0,8,4,12
10.9,8,4,13
14.8,8,4,14
18.2,8,4,15
17.1,8,4,16
19.1,8,4,17
20.2,8,4,18
21.9,8,4,19
22.9,8,4,20
23.6,8,4,21
24.7,8,4,22
24.0,8,4,23
23.9,8,5,0
20.3,8,5,1
18.9,8,5,2
17.6,8,5,3
16.4,8,5,4
15.0,8,5,5
15.0,8,5,6
14.8,8,5,7
14.6,8,5,8
13.8,8,5,9
13.3,8,5,10
14.3,8,5,11
13.8,8,5,12
13.9,8,5,13
15.5,8,5,14
17.8,8,5,15
18.7,8,5,16
20.0,8,5,17
21.1,8,5,18
23.3,8,5,19
23.4,8,5,20
24.2,8,5,21
24.6,8,5,22
25.2,8,5,23
24.0,8,6,0
21.1,8,6,1
18.8,8,6,2
17.2,8,6,3
16.2,8,6,4
15.2,8,6,5
13.9,8,6,6
14.1,8,6,7
12.8,8,6,8
12.9,8,6,9
13.9,8,6,10
14.1,8,6,11
13.3,8,6,12
13.4,8,6,13
16.3,8,6,14
19.7,8,6,15
20.3,8,6,16
20.0,8,6,17
20.3,8,6,18
22.5,8,6,19
21.3,8,6,20
23.0,8,6,21
24.7,8,6,22
22.4,8,6,23
20.3,8,7,0
19.2,8,7,1
17.6,8,7,2
17.2,8,7,3
16.3,8,7,4
15.3,8,7,5
14.6,8,7,6
13.7,8,7,7
13.3,8,7,8
13.9,8,7,9
13.0,8,7,10
11.9,8,7,11
10.6,8,7,12
10.8,8,7,13
16.7,8,7,14
17.5,8,7,15
19.0,8,7,16
20.4,8,7,17
22.1,8,7,18
22.6,8,7,19
23.2,8,7,20
24.5,8,7,21
24.5,8,7,22
23.8,8,7,23
22.1,8,8,0
