18.0,9,1,0
16.2,9,1,1
15.4,9,1,2
15.0,9,1,3
15.1,9,1,4
15.6,9,1,5
14.3,9,1,6
14.3,9,1,7
14.0,9,1,8
13.6,9,1,9
13.5,9,1,10
13.0,9,1,11
12.2,9,1,12
12.8,9,1,13
16.4,9,1,14
19.8,9,1,15
18.5,9,1,16
21.1,9,1,17
22.6,9,1,18
23.2,9,1,19
21.8,9,1,20
20.1,9,1,21
15.8,9,1,22
19.5,9,1,23
19.1,9,2,0
17.8,9,2,1
17.0,9,2,2
15.8,9,2,3
15.4,9,2,4
14.5,9,2,5
13.8,9,2,6
13.6,9,2,7
13.5,9,2,8
13.5,9,2,9
13.7,9,2,10
13.2,9,2,11
13.1,9,2,12
13.3,9,2,13
14.9,9,2,14
17.0,9,2,15
18.4,9,2,16
20.5,9,2,17
21.5,9,2,18
21.8,9,2,19
22.6,9,2,20
23.2,9,2,21
23.4,9,2,22
21.4,9,2,23
20.0,9,3,0
19.1,9,3,1
18.5,9,3,2
18.1,9,3,3
17.7,9,3,4
16.9,9,3,5
16.2,9,3,6
15.1,9,3,7
14.7,9,3,8
14.2,9,3,9
14.2,9,3,10
14.6,9,3,11
14.1,9,3,12
14.4,9,3,13
15.5,9,3,14
17.8,9,3,15
18.8,9,3,16
19.9,9,3,17
20.9,9,3,18
22.1,9,3,19
23.3,9,3,20
21.5,9,3,21
21.0,9,3,22
23.3,9,3,23
22.7,9,4,0
19.9,9,4,1
18.9,9,4,2
18.2,9,4,3
17.0,9,4,4
16.8,9,4,5
14.8,9,4,6
13.7,9,4,7
13.0,9,4,8
12.4,9,4,9
12.4,9,4,10
12.7,9,4,11
12.9,9,4,12
12.7,9,4,13
14.5,9,4,14
17.7,9,4,15
19.2,9,4,16
20.9,9,4,17
21.4,9,4,18
22.7,9,4,19
23.1,9,4,20
22.9,9,4,21
23.5,9,4,22
24.4,9,4,23
17.4,9,5,0
15.6,9,5,1
16.9,9,5,2
15.3,9,5,3
15.2,9,5,4
14.9,9,5,5
14.7,9,5,6
15.0,9,5,7
15.0,9,5,8
15.1,9,5,9
14.8,9,5,10
14.7,9,5,11
14.6,9,5,12
13.6,9,5,13
16.3,9,5,14
17.7,9,5,15
19.2,9,5,16
20.5,9,5,17
21.1,9,5,18
21.7,9,5,19
22.3,9,5,20
23.1,9,5,21
23.2,9,5,22
23.2,9,5,23
21.3,9,6,0
18.8,9,6,1
17.5,9,6,2
16.3,9,6,3
15.8,9,6,4
15.5,9,6,5
15.2,9,6,6
15.1,9,6,7
14.9,9,6,8
14.8,9,6,9
14.7,9,6,10
14.0,9,6,11
13.2,9,6,12
13.4,9,6,13
14.4,9,6,14
17.2,9,6,15
19.1,9,6,16
20.5,9,6,17
21.6,9,6,18
23.0,9,6,19
23.8,9,6,20
24.2,9,6,21
24.7,9,6,22
24.6,9,6,23
23.4,9,7,0
19.7,9,7,1
17.6,9,7,2
16.5,9,7,3
16.0,9,7,4
16.0,9,7,5
15.6,9,7,6
14.8,9,7,7
15.0,9,7,8
14.6,9,7,9
14.7,9,7,10
14.5,9,7,11
14.1,9,7,12
13.1,9,7,13
16.2,9,7,14
19.2,9,7,15
20.4,9,7,16
20.0,9,7,17
20.6,9,7,18
22.3,9,7,19
23.3,9,7,20
24.0,9,7,21
24.1,9,7,22
24.0,9,7,23
23.6,9,8,0
19.6,9,8,1
18.9,9,8,2
19.1,9,8,3
17.4,9,8,4
16.7,9,8,5
16.0,9,8,6
15.5,9,8,7
14.0,9,8,8
13.4,9,8,9
12.4,9,8,10
12.2,9,8,11
11.4,9,8,12
