55.0,9,1,0
51.0,9,1,1
65.0,9,1,2
153.0,9,1,3
133.0,9,1,4
86.0,9,1,5
190.0,9,1,6
63.0,9,1,7
88.0,9,1,8
129.0,9,1,9
84.0,9,1,10
152.0,9,1,11
192.0,9,1,12
129.0,9,1,13
302.0,9,1,14
223.0,9,1,15
336.0,9,1,16
181.0,9,1,17
244.0,9,1,18
238.0,9,1,19
318.0,9,1,20
323.0,9,1,21
196.0,9,1,22
159.0,9,1,23
301.0,9,2,0
163.0,9,2,1
166.0,9,2,2
135.0,9,2,3
166.0,9,2,4
78.0,9,2,5
183.0,9,2,6
196.0,9,2,7
302.0,9,2,8
11.0,9,2,9
80.0,9,2,10
127.0,9,2,11
328.0,9,2,12
89.0,9,2,13
102.0,9,2,14
73.0,9,2,15
118.0,9,2,16
73.0,9,2,17
57.0,9,2,18
54.0,9,2,19
10.0,9,2,20
15.0,9,2,21
7.0,9,2,22
350.0,9,2,23
343.0,9,3,0
352.0,9,3,1
62.0,9,3,2
26.0,9,3,3
29.0,9,3,4
73.0,9,3,5
14.0,9,3,6
77.0,9,3,7
182.0,9,3,8
233.0,9,3,9
341.0,9,3,10
313.0,9,3,11
344.0,9,3,12
38.0,9,3,13
74.0,9,3,14
42.0,9,3,15
5.0,9,3,16
7.0,9,3,17
357.0,9,3,18
34.0,9,3,19
9.0,9,3,20
339.0,9,3,21
355.0,9,3,22
63.0,9,3,23
27.0,9,4,0
80.0,9,4,1
42.0,9,4,2
61.0,9,4,3
87.0,9,4,4
54.0,9,4,5
329.0,9,4,6
96.0,9,4,7
150.0,9,4,8
123.0,9,4,9
118.0,9,4,10
178.0,9,4,11
58.0,9,4,12
165.0,9,4,13
100.0,9,4,14
68.0,9,4,15
67.0,9,4,16
100.0,9,4,17
78.0,9,4,18
56.0,9,4,19
329.0,9,4,20
23.0,9,4,21
13.0,9,4,22
31.0,9,4,23
56.0,9,5,0
140.0,9,5,1
63.0,9,5,2
87.0,9,5,3
99.0,9,5,4
76.0,9,5,5
94.0,9,5,6
53.0,9,5,7
82.0,9,5,8
93.0,9,5,9
46.0,9,5,10
64.0,9,5,11
51.0,9,5,12
100.0,9,5,13
69.0,9,5,14
66.0,9,5,15
62.0,9,5,16
53.0,9,5,17
54.0,9,5,18
67.0,9,5,19
43.0,9,5,20
43.0,9,5,21
18.0,9,5,22
38.0,9,5,23
56.0,9,6,0
46.0,9,6,1
55.0,9,6,2
43.0,9,6,3
41.0,9,6,4
65.0,9,6,5
48.0,9,6,6
70.0,9,6,7
65.0,9,6,8
60.0,9,6,9
61.0,9,6,10
14.0,9,6,11
339.0,9,6,12
19.0,9,6,13
60.0,9,6,14
39.0,9,6,15
50.0,9,6,16
56.0,9,6,17
58.0,9,6,18
47.0,9,6,19
34.0,9,6,20
57.0,9,6,21
31.0,9,6,22
32.0,9,6,23
26.0,9,7,0
51.0,9,7,1
52.0,9,7,2
75.0,9,7,3
65.0,9,7,4
64.0,9,7,5
54.0,9,7,6
54.0,9,7,7
42.0,9,7,8
39.0,9,7,9
89.0,9,7,10
109.0,9,7,11
120.0,9,7,12
218.0,9,7,13
102.0,9,7,14
126.0,9,7,15
251.0,9,7,16
339.0,9,7,17
315.0,9,7,18
19.0,9,7,19
307.0,9,7,20
345.0,9,7,21
281.0,9,7,22
330.0,9,7,23
330.0,9,8,0
303.0,9,8,1
36.0,9,8,2
61.0,9,8,3
79.0,9,8,4
65.0,9,8,5
174.0,9,8,6
151.0,9,8,7
250.0,9,8,8
337.0,9,8,9
121.0,9,8,10
189.0,9,8,11
185.0,9,8,12
166.0,9,8,13
167.0,9,8,14
332.0,9,8,15
330.0,9,8,16
331.0,9,8,17
324.0,9,8,18
340.0,9,8,19
303.0,9,8,20
345.0,9,8,21
314.0,9,8,22
333.0,9,8,23
11.0,9,9,0
9.0,9,9,1
131.0,9,9,2
185.0,9,9,3
188.0,9,9,4
90.0,9,9,5
197.0,9,9,6
180.0,9,9,7
175.0,9,9,8
175.0,9,9,9
196.0,9,9,10
178.0,9,9,11
318.0,9,9,12
233.0,9,9,13
235.0,9,9,14
228.0,9,9,15
278.0,9,9,16
300.0,9,9,17
296.0,9,9,18
307.0,9,9,19
284.0,9,9,20
346.0,9,9,21
9.0,9,9,22
15.0,9,9,23
60.0,9,10,0
43.0,9,10,1
51.0,9,10,2
71.0,9,10,3
90.0,9,10,4
91.0,9,10,5
119.0,9,10,6
128.0,9,10,7
191.0,9,10,8
171.0,9,10,9
162.0,9,10,10
155.0,9,10,11
185.0,9,10,12
186.0,9,10,13
335.0,9,10,14
27.0,9,10,15
294.0,9,10,16
355.0,9,10,17
296.0,9,10,18
290.0,9,10,19
47.0,9,10,20
301.0,9,10,21
304.0,9,10,22
32.0,9,10,23
324.0,9,11,0
165.0,9,11,1
203.0,9,11,2
152.0,9,11,3
238.0,9,11,4
353.0,9,11,5
128.0,9,11,6
177.0,9,11,7
225.0,9,11,8
344.0,9,11,9
180.0,9,11,10
199.0,9,11,11
178.0,9,11,12
186.0,9,11,13
171.0,9,11,14
170.0,9,11,15
338.0,9,11,16
