8.3,8,8,19
10.9,8,8,20
7.6,8,8,21
8.1,8,8,22
14.2,8,8,23
14.5,8,9,0
3.3,8,9,1
8.3,8,9,2
3.3,8,9,3
6.6,8,9,4
5.8,8,9,5
6.8,8,9,6
4.7,8,9,7
6.0,8,9,8
5.4,8,9,9
5.9,8,9,10
4.4,8,9,11
5.0,8,9,12
2.5,8,9,13
4.8,8,9,14
13.0,8,9,15
14.1,8,9,16
13.0,8,9,17
11.2,8,9,18
14.5,8,9,19
11.4,8,9,20
9.8,8,9,21
4.6,8,9,22
6.1,8,9,23
6.4,8,10,0
11.1,8,10,1
4.2,8,10,2
5.5,8,10,3
5.0,8,10,4
5.4,8,10,5
5.3,8,10,6
1.9,8,10,7
3.1,8,10,8
1.9,8,10,9
4.4,8,10,10
2.3,8,10,11
4.6,8,10,12
4.7,8,10,13
3.4,8,10,14
7.8,8,10,15
8.6,8,10,16
8.9,8,10,17
9.7,8,10,18
11.4,8,10,19
9.8,8,10,20
10.5,8,10,21
11.3,8,10,22
9.2,8,10,23
10.7,8,11,0
11.4,8,11,1
7.0,8,11,2
12.8,8,11,3
7.9,8,11,4
10.1,8,11,5
7.7,8,11,6
7.4,8,11,7
4.9,8,11,8
10.7,8,11,9
4.7,8,11,10
2.7,8,11,11
1.8,8,11,12
2.6,8,11,13
9.8,8,11,14
13.0,8,11,15
11.5,8,11,16
11.3,8,11,17
12.0,8,11,18
12.1,8,11,19
13.9,8,11,20
13.8,8,11,21
15.8,8,11,22
16.8,8,11,23
12.0,8,12,0
11.9,8,12,1
7.0,8,12,2
9.1,8,12,3
9.1,8,12,4
12.1,8,12,5
13.0,8,12,6
10.5,8,12,7
9.4,8,12,8
10.0,8,12,9
10.0,8,12,10
9.3,8,12,11
6.6,8,12,12
4.3,8,12,13
8.6,8,12,14
12.1,8,12,15
14.6,8,12,16
12.8,8,12,17
14.4,8,12,18
14.6,8,12,19
16.7,8,12,20
13.7,8,12,21
14.1,8,12,22
15.4,8,12,23
15.8,8,13,0
12.1,8,13,1
11.7,8,13,2
11.7,8,13,3
15.3,8,13,4
15.2,8,13,5
10.4,8,13,6
10.3,8,13,7
10.0,8,13,8
9.3,8,13,9
9.1,8,13,10
11.2,8,13,11
10.0,8,13,12
10.0,8,13,13
9.5,8,13,14
13.2,8,13,15
14.1,8,13,16
12.2,8,13,17
11.2,8,13,18
16.0,8,13,19
13.2,8,13,20
13.3,8,13,21
12.4,8,13,22
12.2,8,13,23
13.7,8,14,0
12.6,8,14,1
12.0,8,14,2
8.5,8,14,3
11.2,8,14,4
12.6,8,14,5
8.3,8,14,6
8.6,8,14,7
9.4,8,14,8
8.8,8,14,9
7.3,8,14,10
5.8,8,14,11
5.3,8,14,12
3.1,8,14,13
8.3,8,14,14
8.1,8,14,15
7.9,8,14,16
8.7,8,14,17
11.1,8,14,18
10.6,8,14,19
12.5,8,14,20
11.8,8,14,21
12.4,8,14,22
10.2,8,14,23
10.9,8,15,0
13.5,8,15,1
8.2,8,15,2
10.2,8,15,3
7.4,8,15,4
6.6,8,15,5
7.5,8,15,6
6.1,8,15,7
6.1,8,15,8
3.7,8,15,9
4.7,8,15,10
4.7,8,15,11
6.8,8,15,12
2.7,8,15,13
5.4,8,15,14
9.7,8,15,15
13.7,8,15,16
10.6,8,15,17
10.3,8,15,18
9.8,8,15,19
11.4,8,15,20
7.8,8,15,21
10.6,8,15,22
10.0,8,15,23
10.3,8,16,0
9.8,8,16,1
7.2,8,16,2
10.6,8,16,3
5.5,8,16,4
3.3,8,16,5
8.1,8,16,6
9.6,8,16,7
4.6,8,16,8
2.8,8,16,9
3.8,8,16,10
2.1,8,16,11
3.8,8,16,12
2.5,8,16,13
4.7,8,16,14
4.3,8,16,15
4.9,8,16,16
7.2,8,16,17
8.0,8,16,18
9.5,8,16,19
8.4,8,16,20
9.5,8,16,21
8.1,8,16,22
11.1,8,16,23
17.5,8,17,0
10.3,8,17,1
12.7,8,17,2
9.7,8,17,3
7.8,8,17,4
7.1,8,17,5
7.4,8,17,6
4.0,8,17,7
3.8,8,17,8
2.6,8,17,9
3.8,8,17,10
2.5,8,17,11
3.9,8,17,12
7.7,8,17,13
4.1,8,17,14
0.0,8,17,15
6.1,8,17,16
5.8,8,17,17
6.9,8,17,18
7.7,8,17,19
7.3,8,17,20
5.2,8,17,21
2.8,8,17,22
0.0,8,17,23
12.0,8,18,0
9.9,8,18,1
9.9,8,18,2
6.5,8,18,3
3.6,8,18,4
4.8,8,18,5
3.8,8,18,6
5.5,8,18,7
3.6,8,18,8
3.0,8,18,9
5.6,8,18,10
2.3,8,18,11
4.6,8,18,12
5.5,8,18,13
4.4,8,18,14
7.2,8,18,15
9.0,8,18,16
13.5,8,18,17
13.6,8,18,18
14.4,8,18,19
16.3,8,18,20
15.4,8,18,21
10.2,8,18,22
7.8,8,18,23
12.0,8,19,0
10.2,8,19,1
9.1,8,19,2
5.6,8,19,3
3.3,8,19,4
8.7,8,19,5
6.0,8,19,6
3.2,8,19,7
4.2,8,19,8
7.4,8,19,9
5.7,8,19,10
6.8,8,19,11
8.4,8,19,12
7.7,8,19,13
9.1,8,19,14
11.9,8,19,15
11.0,8,19,16
12.9,8,19,17
8.7,8,19,18
13.7,8,19,19
13.5,8,19,20
10.4,8,19,21
5.5,8,19,22
9.3,8,19,23
8.2,8,20,0
17.6,8,20,1
6.1,8,20,2
4.1,8,20,3
3.4,8,20,4
2.9,8,20,5
6.2,8,20,6
5.7,8,20,7
6.8,8,20,8
4.9,8,20,9
6.5,8,20,10
6.1,8,20,11
2.2,8,20,12
4.4,8,20,13
4.1,8,20,14
8.6,8,20,15
8.9,8,20,16
8.0,8,20,17
10.2,8,20,18
6.8,8,20,19
10.9,8,20,20
5.3,8,20,21
7.8,8,20,22
6.0,8,20,23
7.6,8,21,0
8.2,8,21,1
2.1,8,21,2
4.7,8,21,3
4.3,8,21,4
3.9,8,21,5
6.8,8,21,6
5.0,8,21,7
6.0,8,21,8
2.9,8,21,9
4.0,8,21,10
2.7,8,21,11
5.3,8,21,12
3.2,8,21,13
3.4,8,21,14
7.3,8,21,15
10.5,8,21,16
13.4,8,21,17
11.3,8,21,18
12.6,8,21,19
8.1,8,21,20
7.5,8,21,21
6.8,8,21,22
7.8,8,21,23
16.5,8,22,0
6.9,8,22,1
3.4,8,22,2
2.4,8,22,3
7.2,8,22,4
1.7,8,22,5
0.0,8,22,6
1.6,8,22,7
6.2,8,22,8
3.9,8,22,9
5.2,8,22,10
4.4,8,22,11
2.2,8,22,12
3.2,8,22,13
4.0,8,22,14
6.2,8,22,15
6.9,8,22,16
10.6,8,22,17
8.1,8,22,18
7.7,8,22,19
7.0,8,22,20
7.1,8,22,21
7.4,8,22,22
7.5,8,22,23
3.9,8,23,0
3.1,8,23,1
1.7,8,23,2
7.4,8,23,3
2.1,8,23,4
5.6,8,23,5
4.3,8,23,6
2.8,8,23,7
2.3,8,23,8
5.1,8,23,9
7.5,8,23,10
3.6,8,23,11
3.1,8,23,12
2.6,8,23,13
3.4,8,23,14
4.9,8,23,15
7.3,8,23,16
7.1,8,23,17
9.7,8,23,18
8.9,8,23,19
6.1,8,23,20
8.6,8,23,21
5.3,8,23,22
3.2,8,23,23
11.6,8,24,0
2.5,8,24,1
7.2,8,24,2
19.0,8,24,3
3.9,8,24,4
2.8,8,24,5
1.7,8,24,6
3.5,8,24,7
5.7,8,24,8
7.6,8,24,9
7.7,8,24,10
6.4,8,24,11
7.8,8,24,12
7.4,8,24,13
6.9,8,24,14
8.0,8,24,15
7.7,8,24,16
9.0,8,24,17
9.6,8,24,18
8.9,8,24,19
10.3,8,24,20
10.5,8,24,21
12.5,8,24,22
11.8,8,24,23
12.4,8,25,0
9.6,8,25,1
10.7,8,25,2
8.5,8,25,3
12.2,8,25,4
7.2,8,25,5
4.4,8,25,6
6.0,8,25,7
5.3,8,25,8
5.3,8,25,9
5.9,8,25,10
7.6,8,25,11
2.9,8,25,12
6.6,8,25,13
8.8,8,25,14
8.4,8,25,15
13.0,8,25,16
10.1,8,25,17
12.5,8,25,18
13.9,8,25,19
11.1,8,25,20
12.5,8,25,21
14.6,8,25,22
11.8,8,25,23
16.5,8,26,0
6.4,8,26,1
8.6,8,26,2
15.4,8,26,3
18.2,8,26,4
16.7,8,26,5
11.2,8,26,6
7.9,8,26,7
7.8,8,26,8
3.7,8,26,9
3.9,8,26,10
4.4,8,26,11
4.4,8,26,12
5.7,8,26,13
4.1,8,26,14
10.1,8,26,15
12.5,8,26,16
13.5,8,26,17
15.1,8,26,18
12.3,8,26,19
10.9,8,26,20
10.8,8,26,21
11.1,8,26,22
10.6,8,26,23
11.3,8,27,0
9.5,8,27,1
9.7,8,27,2
11.7,8,27,3
10.6,8,27,4
12.3,8,27,5
13.4,8,27,6
5.8,8,27,7
9.6,8,27,8
5.6,8,27,9
5.4,8,27,10
7.9,8,27,11
4.9,8,27,12
5.7,8,27,13
8.5,8,27,14
9.3,8,27,15
9.4,8,27,16
10.5,8,27,17
12.8,8,27,18
11.1,8,27,19
10.9,8,27,20
9.5,8,27,21
10.2,8,27,22
12.2,8,27,23
8.0,8,28,0
12.4,8,28,1
12.2,8,28,2
11.6,8,28,3
12.8,8,28,4
11.3,8,28,5
4.6,8,28,6
5.6,8,28,7
5.8,8,28,8
5.8,8,28,9
3.2,8,28,10
6.6,8,28,11
4.1,8,28,12
3.2,8,28,13
8.4,8,28,14
11.6,8,28,15
9.4,8,28,16
10.2,8,28,17
10.4,8,28,18
11.4,8,28,19
12.2,8,28,20
12.1,8,28,21
12.2,8,28,22
14.1,8,28,23
8.8,8,29,0
9.0,8,29,1
7.0,8,29,2
8.5,8,29,3
9.1,8,29,4
6.8,8,29,5
6.1,8,29,6
3.4,8,29,7
2.0,8,29,8
3.0,8,29,9
3.2,8,29,10
3.9,8,29,11
2.6,8,29,12
4.6,8,29,13
7.6,8,29,14
7.5,8,29,15
12.5,8,29,16
9.7,8,29,17
9.5,8,29,18
10.2,8,29,19
10.8,8,29,20
9.4,8,29,21
10.2,8,29,22
10.1,8,29,23
11.0,8,30,0
9.9,8,30,1
9.0,8,30,2
9.9,8,30,3
8.0,8,30,4
5.3,8,30,5
6.4,8,30,6
7.6,8,30,7
3.7,8,30,8
3.6,8,30,9
6.4,8,30,10
4.1,8,30,11
5.9,8,30,12
6.6,8,30,13
8.2,8,30,14
5.6,8,30,15
6.1,8,30,16
9.4,8,30,17
10.4,8,30,18
10.3,8,30,19
6.9,8,30,20
11.8,8,30,21
11.8,8,30,22
9.6,8,30,23
11.4,8,31,0
10.2,8,31,1
10.8,8,31,2
7.9,8,31,3
5.9,8,31,4
2.6,8,31,5
1.6,8,31,6
0.0,8,31,7
3.7,8,31,8
2.9,8,31,9
4.6,8,31,10
3.1,8,31,11
2.4,8,31,12
7.2,8,31,13
4.6,8,31,14
6.6,8,31,15
6.0,8,31,16
10.0,8,31,17
7.6,8,31,18
6.3,8,31,19
6.5,8,31,20
7.2,8,31,21
7.3,8,31,22
7.0,8,31,23
