7.2,1,6,10
8.7,1,6,11
5.6,1,6,12
6.2,1,6,13
6.0,1,6,14
13.7,1,6,15
15.2,1,6,16
16.1,1,6,17
13.9,1,6,18
13.3,1,6,19
12.9,1,6,20
13.4,1,6,21
17.4,1,6,22
14.7,1,6,23
13.9,1,7,0
13.6,1,7,1
12.9,1,7,2
13.3,1,7,3
10.6,1,7,4
10.5,1,7,5
8.7,1,7,6
9.7,1,7,7
9.1,1,7,8
10.6,1,7,9
6.7,1,7,10
11.9,1,7,11
6.8,1,7,12
11.9,1,7,13
12.1,1,7,14
11.2,1,7,15
12.9,1,7,16
11.9,1,7,17
13.9,1,7,18
11.8,1,7,19
10.9,1,7,20
11.2,1,7,21
14.4,1,7,22
14.1,1,7,23
17.9,1,8,0
18.1,1,8,1
15.7,1,8,2
14.1,1,8,3
15.7,1,8,4
12.7,1,8,5
18.6,1,8,6
11.6,1,8,7
14.6,1,8,8
15.7,1,8,9
14.9,1,8,10
13.6,1,8,11
15.9,1,8,12
12.9,1,8,13
12.9,1,8,14
15.0,1,8,15
13.3,1,8,16
12.7,1,8,17
12.0,1,8,18
11.7,1,8,19
13.3,1,8,20
11.1,1,8,21
10.4,1,8,22
9.0,1,8,23
7.7,1,9,0
3.4,1,9,1
3.5,1,9,2
3.7,1,9,3
4.3,1,9,4
3.5,1,9,5
4.1,1,9,6
7.3,1,9,7
8.2,1,9,8
7.6,1,9,9
7.3,1,9,10
7.2,1,9,11
6.8,1,9,12
6.6,1,9,13
5.2,1,9,14
2.2,1,9,15
6.6,1,9,16
8.3,1,9,17
9.0,1,9,18
8.8,1,9,19
7.0,1,9,20
7.1,1,9,21
7.8,1,9,22
7.1,1,9,23
11.1,1,10,0
6.2,1,10,1
4.7,1,10,2
6.9,1,10,3
4.4,1,10,4
8.3,1,10,5
4.8,1,10,6
4.3,1,10,7
4.6,1,10,8
3.6,1,10,9
4.7,1,10,10
4.8,1,10,11
5.5,1,10,12
3.6,1,10,13
5.7,1,10,14
6.5,1,10,15
5.0,1,10,16
6.2,1,10,17
11.6,1,10,18
7.1,1,10,19
-99.0,1,10,20
7.7,1,10,21
8.6,1,10,22
5.0,1,10,23
8.3,1,11,0
4.3,1,11,1
4.7,1,11,2
4.6,1,11,3
4.0,1,11,4
6.8,1,11,5
10.0,1,11,6
6.0,1,11,7
5.9,1,11,8
3.9,1,11,9
6.7,1,11,10
6.7,1,11,11
5.3,1,11,12
6.7,1,11,13
6.1,1,11,14
5.0,1,11,15
8.5,1,11,16
5.5,1,11,17
9.9,1,11,18
12.4,1,11,19
9.7,1,11,20
5.8,1,11,21
8.2,1,11,22
10.5,1,11,23
9.0,1,12,0
8.6,1,12,1
4.9,1,12,2
5.7,1,12,3
6.8,1,12,4
6.6,1,12,5
5.6,1,12,6
7.2,1,12,7
6.3,1,12,8
7.9,1,12,9
8.6,1,12,10
7.7,1,12,11
8.7,1,12,12
8.5,1,12,13
7.3,1,12,14
6.3,1,12,15
2.7,1,12,16
4.3,1,12,17
5.5,1,12,18
10.0,1,12,19
10.3,1,12,20
6.2,1,12,21
6.1,1,12,22
6.5,1,12,23
3.9,1,13,0
2.4,1,13,1
4.3,1,13,2
6.8,1,13,3
5.7,1,13,4
5.9,1,13,5
5.9,1,13,6
5.2,1,13,7
7.7,1,13,8
6.9,1,13,9
7.4,1,13,10
5.9,1,13,11
6.7,1,13,12
6.3,1,13,13
8.1,1,13,14
4.1,1,13,15
4.6,1,13,16
8.7,1,13,17
9.0,1,13,18
5.8,1,13,19
11.3,1,13,20
7.1,1,13,21
10.3,1,13,22
6.8,1,13,23
5.0,1,14,0
4.5,1,14,1
5.4,1,14,2
3.6,1,14,3
5.1,1,14,4
0.0,1,14,5
1.8,1,14,6
3.5,1,14,7
2.6,1,14,8
3.8,1,14,9
2.2,1,14,10
2.2,1,14,11
1.7,1,14,12
2.4,1,14,13
2.1,1,14,14
2.8,1,14,15
2.2,1,14,16
12.0,1,14,17
12.0,1,14,18
12.2,1,14,19
10.1,1,14,20
12.1,1,14,21
11.7,1,14,22
11.5,1,14,23
9.7,1,15,0
10.2,1,15,1
5.9,1,15,2
5.5,1,15,3
7.1,1,15,4
11.1,1,15,5
6.2,1,15,6
7.8,1,15,7
8.6,1,15,8
7.0,1,15,9
4.2,1,15,10
7.6,1,15,11
4.9,1,15,12
5.8,1,15,13
6.3,1,15,14
3.6,1,15,15
5.1,1,15,16
10.4,1,15,17
11.6,1,15,18
12.5,1,15,19
10.7,1,15,20
8.9,1,15,21
6.3,1,15,22
3.8,1,15,23
2.3,1,16,0
4.6,1,16,1
7.9,1,16,2
6.8,1,16,3
4.7,1,16,4
3.6,1,16,5
5.1,1,16,6
4.1,1,16,7
4.9,1,16,8
5.4,1,16,9
4.7,1,16,10
3.4,1,16,11
5.7,1,16,12
3.3,1,16,13
2.5,1,16,14
4.1,1,16,15
4.9,1,16,16
8.0,1,16,17
9.9,1,16,18
10.4,1,16,19
11.3,1,16,20
14.7,1,16,21
12.0,1,16,22
12.5,1,16,23
11.5,1,17,0
6.6,1,17,1
2.9,1,17,2
4.3,1,17,3
4.1,1,17,4
3.5,1,17,5
4.5,1,17,6
6.3,1,17,7
6.6,1,17,8
6.0,1,17,9
6.3,1,17,10
4.9,1,17,11
5.3,1,17,12
4.8,1,17,13
2.2,1,17,14
5.1,1,17,15
12.3,1,17,16
14.9,1,17,17
11.3,1,17,18
7.4,1,17,19
7.7,1,17,20
15.1,1,17,21
11.1,1,17,22
13.5,1,17,23
12.3,1,18,0
11.2,1,18,1
5.4,1,18,2
5.1,1,18,3
3.9,1,18,4
3.1,1,18,5
2.4,1,18,6
3.2,1,18,7
2.6,1,18,8
2.4,1,18,9
6.4,1,18,10
5.3,1,18,11
9.1,1,18,12
6.5,1,18,13
0.0,1,18,14
12.7,1,18,15
11.9,1,18,16
13.8,1,18,17
12.9,1,18,18
14.1,1,18,19
12.1,1,18,20
12.0,1,18,21
11.2,1,18,22
8.5,1,18,23
9.2,1,19,0
8.9,1,19,1
7.2,1,19,2
5.7,1,19,3
2.7,1,19,4
3.5,1,19,5
5.7,1,19,6
4.8,1,19,7
5.5,1,19,8
5.4,1,19,9
5.6,1,19,10
8.9,1,19,11
8.1,1,19,12
6.8,1,19,13
6.0,1,19,14
3.2,1,19,15
11.2,1,19,16
14.7,1,19,17
14.2,1,19,18
14.7,1,19,19
12.7,1,19,20
11.3,1,19,21
10.6,1,19,22
6.8,1,19,23
9.6,1,20,0
8.2,1,20,1
2.4,1,20,2
6.0,1,20,3
6.5,1,20,4
6.5,1,20,5
5.5,1,20,6
4.9,1,20,7
7.5,1,20,8
8.0,1,20,9
8.1,1,20,10
7.8,1,20,11
5.4,1,20,12
6.8,1,20,13
7.8,1,20,14
4.5,1,20,15
11.6,1,20,16
11.2,1,20,17
12.1,1,20,18
15.4,1,20,19
13.0,1,20,20
10.3,1,20,21
9.6,1,20,22
7.9,1,20,23
9.9,1,21,0
8.5,1,21,1
6.7,1,21,2
6.2,1,21,3
7.1,1,21,4
7.2,1,21,5
7.3,1,21,6
6.2,1,21,7
6.2,1,21,8
6.2,1,21,9
6.2,1,21,10
6.4,1,21,11
7.1,1,21,12
5.6,1,21,13
7.5,1,21,14
5.9,1,21,15
7.1,1,21,16
15.0,1,21,17
15.5,1,21,18
13.7,1,21,19
12.8,1,21,20
18.6,1,21,21
19.0,1,21,22
16.4,1,21,23
10.4,1,22,0
6.2,1,22,1
4.2,1,22,2
6.9,1,22,3
6.3,1,22,4
2.8,1,22,5
5.5,1,22,6
5.9,1,22,7
4.1,1,22,8
10.9,1,22,9
7.0,1,22,10
9.3,1,22,11
15.8,1,22,12
14.3,1,22,13
14.3,1,22,14
14.8,1,22,15
15.7,1,22,16
16.8,1,22,17
19.9,1,22,18
20.3,1,22,19
21.6,1,22,20
23.4,1,22,21
24.5,1,22,22
20.7,1,22,23
17.1,1,23,0
9.0,1,23,1
9.3,1,23,2
10.2,1,23,3
11.0,1,23,4
6.8,1,23,5
10.9,1,23,6
9.5,1,23,7
10.9,1,23,8
10.2,1,23,9
11.2,1,23,10
3.4,1,23,11
7.5,1,23,12
5.1,1,23,13
6.3,1,23,14
5.4,1,23,15
12.1,1,23,16
9.8,1,23,17
17.1,1,23,18
11.9,1,23,19
14.4,1,23,20
12.0,1,23,21
17.9,1,23,22
14.5,1,23,23
15.0,1,24,0
-99.0,1,24,1
-99.0,1,24,2
-99.0,1,24,3
-99.0,1,24,4
-99.0,1,24,5
-99.0,1,24,6
-99.0,1,24,7
4.0,1,24,8
2.9,1,24,9
2.7,1,24,10
2.5,1,24,11
2.8,1,24,12
3.7,1,24,13
1.8,1,24,14
3.5,1,24,15
4.7,1,24,16
7.0,1,24,17
-99.0,1,24,18
-99.0,1,24,19
-99.0,1,24,20
-99.0,1,24,21
-99.0,1,24,22
-99.0,1,24,23
15.0,1,25,0
-99.0,1,25,1
0.0,1,25,2
2.1,1,25,3
8.7,1,25,4
5.5,1,25,5
4.9,1,25,6
6.0,1,25,7
3.0,1,25,8
8.3,1,25,9
7.4,1,25,10
7.9,1,25,11
7.7,1,25,12
-99.0,1,25,13
-99.0,1,25,14
-99.0,1,25,15
-99.0,1,25,16
-99.0,1,25,17
-99.0,1,25,18
-99.0,1,25,19
-99.0,1,25,20
-99.0,1,25,21
-99.0,1,25,22
-99.0,1,25,23
-99.0,1,26,0
-99.0,1,26,1
-99.0,1,26,2
-99.0,1,26,3
-99.0,1,26,4
-99.0,1,26,5
-99.0,1,26,6
-99.0,1,26,7
-99.0,1,26,8
8.2,1,26,9
5.4,1,26,10
3.9,1,26,11
4.3,1,26,12
-99.0,1,26,13
-99.0,1,26,14
-99.0,1,26,15
-99.0,1,26,16
-99.0,1,26,17
-99.0,1,26,18
-99.0,1,26,19
-99.0,1,26,20
-99.0,1,26,21
-99.0,1,26,22
-99.0,1,26,23
-99.0,1,27,0
-99.0,1,27,1
-99.0,1,27,2
-99.0,1,27,3
-99.0,1,27,4
3.4,1,27,5
1.9,1,27,6
2.9,1,27,7
5.9,1,27,8
2.7,1,27,9
3.4,1,27,10
3.4,1,27,11
2.9,1,27,12
-99.0,1,27,13
-99.0,1,27,14
-99.0,1,27,15
-99.0,1,27,16
-99.0,1,27,17
-99.0,1,27,18
-99.0,1,27,19
-99.0,1,27,20
-99.0,1,27,21
-99.0,1,27,22
-99.0,1,27,23
-99.0,1,28,0
-99.0,1,28,1
-99.0,1,28,2
-99.0,1,28,3
-99.0,1,28,4
-99.0,1,28,5
4.5,1,28,6
5.2,1,28,7
4.7,1,28,8
3.8,1,28,9
2.3,1,28,10
5.0,1,28,11
6.6,1,28,12
4.4,1,28,13
-99.0,1,28,14
-99.0,1,28,15
-99.0,1,28,16
-99.0,1,28,17
-99.0,1,28,18
-99.0,1,28,19
-99.0,1,28,20
-99.0,1,28,21
-99.0,1,28,22
-99.0,1,28,23
-99.0,1,29,0
-99.0,1,29,1
-99.0,1,29,2
-99.0,1,29,3
-99.0,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
3.6,1,29,8
2.8,1,29,9
7.3,1,29,10
5.6,1,29,11
6.5,1,29,12
5.7,1,29,13
-99.0,1,29,14
-99.0,1,29,15
-99.0,1,29,16
-99.0,1,29,17
-99.0,1,29,18
-99.0,1,29,19
-99.0,1,29,20
-99.0,1,29,21
-99.0,1,29,22
-99.0,1,29,23
-99.0,1,30,0
-99.0,1,30,1
-99.0,1,30,2
-99.0,1,30,3
-99.0,1,30,4
9.4,1,30,5
3.9,1,30,6
7.6,1,30,7
5.3,1,30,8
5.3,1,30,9
5.2,1,30,10
4.6,1,30,11
10.5,1,30,12
-99.0,1,30,13
-99.0,1,30,14
-99.0,1,30,15
-99.0,1,30,16
-99.0,1,30,17
-99.0,1,30,18
-99.0,1,30,19
-99.0,1,30,20
-99.0,1,30,21
-99.0,1,30,22
-99.0,1,30,23
-99.0,1,31,0
-99.0,1,31,1
-99.0,1,31,2
-99.0,1,31,3
-99.0,1,31,4
-99.0,1,31,5
-99.0,1,31,6
4.8,1,31,7
6.4,1,31,8
3.1,1,31,9
4.5,1,31,10
3.1,1,31,11
3.2,1,31,12
4.1,1,31,13
-99.0,1,31,14
-99.0,1,31,15
-99.0,1,31,16
-99.0,1,31,17
-99.0,1,31,18
-99.0,1,31,19
-99.0,1,31,20
-99.0,1,31,21
-99.0,1,31,22
-99.0,1,31,23
