18.2,11,1,0
15.2,11,1,1
14.4,11,1,2
14.3,11,1,3
13.8,11,1,4
13.5,11,1,5
13.3,11,1,6
13.0,11,1,7
12.8,11,1,8
12.0,11,1,9
11.3,11,1,10
11.0,11,1,11
10.9,11,1,12
10.9,11,1,13
11.8,11,1,14
15.2,11,1,15
16.6,11,1,16
17.8,11,1,17
19.8,11,1,18
20.6,11,1,19
21.3,11,1,20
22.4,11,1,21
22.4,11,1,22
20.9,11,1,23
19.3,11,2,0
15.4,11,2,1
15.5,11,2,2
14.4,11,2,3
13.7,11,2,4
13.4,11,2,5
12.6,11,2,6
12.5,11,2,7
13.2,11,2,8
13.0,11,2,9
12.3,11,2,10
11.6,11,2,11
10.6,11,2,12
11.2,11,2,13
11.8,11,2,14
14.1,11,2,15
15.2,11,2,16
18.3,11,2,17
19.3,11,2,18
18.5,11,2,19
21.1,11,2,20
21.0,11,2,21
21.1,11,2,22
20.8,11,2,23
19.1,11,3,0
18.0,11,3,1
16.4,11,3,2
14.7,11,3,3
12.8,11,3,4
12.0,11,3,5
11.3,11,3,6
11.5,11,3,7
12.0,11,3,8
13.5,11,3,9
11.7,11,3,10
11.7,11,3,11
11.7,11,3,12
11.0,11,3,13
14.9,11,3,14
19.7,11,3,15
20.9,11,3,16
19.0,11,3,17
20.7,11,3,18
22.8,11,3,19
23.0,11,3,20
22.4,11,3,21
20.2,11,3,22
15.0,11,3,23
14.6,11,4,0
14.4,11,4,1
13.9,11,4,2
13.7,11,4,3
13.7,11,4,4
13.6,11,4,5
13.3,11,4,6
12.0,11,4,7
11.9,11,4,8
10.7,11,4,9
10.2,11,4,10
10.0,11,4,11
9.8,11,4,12
9.6,11,4,13
13.6,11,4,14
18.6,11,4,15
17.7,11,4,16
18.4,11,4,17
20.2,11,4,18
21.7,11,4,19
23.0,11,4,20
21.9,11,4,21
21.4,11,4,22
20.7,11,4,23
16.8,11,5,0
15.7,11,5,1
17.4,11,5,2
15.4,11,5,3
14.0,11,5,4
14.1,11,5,5
13.3,11,5,6
13.1,11,5,7
13.9,11,5,8
13.4,11,5,9
12.7,11,5,10
12.1,11,5,11
10.8,11,5,12
10.0,11,5,13
11.1,11,5,14
14.1,11,5,15
17.9,11,5,16
18.8,11,5,17
20.9,11,5,18
22.8,11,5,19
23.3,11,5,20
23.6,11,5,21
24.1,11,5,22
22.3,11,5,23
20.5,11,6,0
17.6,11,6,1
16.9,11,6,2
15.0,11,6,3
13.9,11,6,4
13.1,11,6,5
11.3,11,6,6
11.0,11,6,7
11.6,11,6,8
10.1,11,6,9
9.0,11,6,10
7.6,11,6,11
7.4,11,6,12
6.8,11,6,13
10.8,11,6,14
15.5,11,6,15
16.2,11,6,16
18.8,11,6,17
18.9,11,6,18
20.3,11,6,19
21.2,11,6,20
22.2,11,6,21
22.9,11,6,22
21.3,11,6,23
19.1,11,7,0
16.6,11,7,1
15.7,11,7,2
14.6,11,7,3
13.7,11,7,4
13.0,11,7,5
12.1,11,7,6
11.4,11,7,7
10.7,11,7,8
10.1,11,7,9
9.5,11,7,10
8.6,11,7,11
8.4,11,7,12
8.2,11,7,13
9.6,11,7,14
12.9,11,7,15
17.1,11,7,16
18.7,11,7,17
21.1,11,7,18
21.7,11,7,19
22.1,11,7,20
22.8,11,7,21
23.0,11,7,22
21.9,11,7,23
19.3,11,8,0
17.3,11,8,1
16.7,11,8,2
15.5,11,8,3
14.0,11,8,4
13.5,11,8,5
13.7,11,8,6
12.8,11,8,7
12.8,11,8,8
13.0,11,8,9
12.5,11,8,10
11.3,11,8,11
11.4,11,8,12
12.9,11,8,13
13.1,11,8,14
13.6,11,8,15
13.7,11,8,16
14.3,11,8,17
15.2,11,8,18
17.5,11,8,19
16.7,11,8,20
16.3,11,8,21
16.4,11,8,22
15.7,11,8,23
14.8,11,9,0
13.2,11,9,1
13.3,11,9,2
13.0,11,9,3
12.1,11,9,4
12.1,11,9,5
11.7,11,9,6
11.2,11,9,7
10.4,11,9,8
10.3,11,9,9
10.3,11,9,10
9.9,11,9,11
9.3,11,9,12
8.1,11,9,13
9.5,11,9,14
13.3,11,9,15
18.0,11,9,16
18.6,11,9,17
19.6,11,9,18
21.1,11,9,19
22.6,11,9,20
23.0,11,9,21
23.3,11,9,22
22.2,11,9,23
20.1,11,10,0
18.0,11,10,1
17.2,11,10,2
15.6,11,10,3
12.9,11,10,4
12.6,11,10,5
12.0,11,10,6
11.5,11,10,7
11.6,11,10,8
10.2,11,10,9
9.5,11,10,10
8.7,11,10,11
8.0,11,10,12
7.7,11,10,13
10.5,11,10,14
13.8,11,10,15
18.5,11,10,16
19.4,11,10,17
21.4,11,10,18
22.7,11,10,19
23.1,11,10,20
23.6,11,10,21
23.6,11,10,22
22.2,11,10,23
20.1,11,11,0
17.7,11,11,1
16.3,11,11,2
13.7,11,11,3
12.4,11,11,4
10.8,11,11,5
10.6,11,11,6
10.4,11,11,7
9.7,11,11,8
9.4,11,11,9
7.7,11,11,10
7.5,11,11,11
6.7,11,11,12
6.4,11,11,13
11.7,11,11,14
18.5,11,11,15
19.6,11,11,16
20.4,11,11,17
21.5,11,11,18
22.1,11,11,19
23.3,11,11,20
24.0,11,11,21
24.1,11,11,22
22.6,11,11,23
20.4,11,12,0
14.4,11,12,1
12.2,11,12,2
13.7,11,12,3
11.1,11,12,4
10.9,11,12,5
10.4,11,12,6
9.9,11,12,7
10.7,11,12,8
9.1,11,12,9
9.6,11,12,10
7.7,11,12,11
7.2,11,12,12
7.9,11,12,13
13.5,11,12,14
16.9,11,12,15
15.8,11,12,16
16.9,11,12,17
19.2,11,12,18
20.2,11,12,19
21.2,11,12,20
21.6,11,12,21
21.2,11,12,22
19.5,11,12,23
17.2,11,13,0
15.3,11,13,1
14.1,11,13,2
13.4,11,13,3
12.6,11,13,4
12.6,11,13,5
12.8,11,13,6
12.6,11,13,7
13.1,11,13,8
12.7,11,13,9
12.4,11,13,10
12.5,11,13,11
12.1,11,13,12
12.3,11,13,13
12.8,11,13,14
14.2,11,13,15
14.5,11,13,16
15.9,11,13,17
18.0,11,13,18
18.5,11,13,19
19.6,11,13,20
19.9,11,13,21
19.5,11,13,22
16.8,11,13,23
15.3,11,14,0
14.3,11,14,1
13.3,11,14,2
12.7,11,14,3
12.7,11,14,4
12.4,11,14,5
12.4,11,14,6
12.3,11,14,7
12.1,11,14,8
11.8,11,14,9
11.8,11,14,10
11.6,11,14,11
11.4,11,14,12
11.5,11,14,13
11.9,11,14,14
12.2,11,14,15
13.6,11,14,16
14.3,11,14,17
14.4,11,14,18
16.1,11,14,19
15.8,11,14,20
17.0,11,14,21
16.4,11,14,22
14.7,11,14,23
13.5,11,15,0
12.8,11,15,1
12.3,11,15,2
11.8,11,15,3
11.0,11,15,4
11.4,11,15,5
11.5,11,15,6
10.6,11,15,7
10.0,11,15,8
10.0,11,15,9
10.3,11,15,10
10.1,11,15,11
10.3,11,15,12
10.8,11,15,13
13.3,11,15,14
13.5,11,15,15
15.3,11,15,16
17.0,11,15,17
18.5,11,15,18
19.8,11,15,19
20.0,11,15,20
20.4,11,15,21
19.6,11,15,22
18.0,11,15,23
15.9,11,16,0
14.4,11,16,1
13.2,11,16,2
12.8,11,16,3
12.8,11,16,4
13.1,11,16,5
13.2,11,16,6
12.1,11,16,7
11.0,11,16,8
10.6,11,16,9
9.8,11,16,10
8.9,11,16,11
8.5,11,16,12
7.7,11,16,13
10.2,11,16,14
17.2,11,16,15
18.2,11,16,16
19.7,11,16,17
19.9,11,16,18
21.6,11,16,19
22.4,11,16,20
23.1,11,16,21
23.2,11,16,22
22.8,11,16,23
20.4,11,17,0
18.3,11,17,1
15.9,11,17,2
14.2,11,17,3
13.6,11,17,4
13.3,11,17,5
15.7,11,17,6
15.1,11,17,7
15.3,11,17,8
15.4,11,17,9
15.3,11,17,10
15.0,11,17,11
14.0,11,17,12
13.9,11,17,13
14.5,11,17,14
16.4,11,17,15
16.8,11,17,16
18.3,11,17,17
20.3,11,17,18
20.9,11,17,19
20.7,11,17,20
21.4,11,17,21
21.9,11,17,22
21.5,11,17,23
19.2,11,18,0
16.2,11,18,1
15.4,11,18,2
13.3,11,18,3
14.9,11,18,4
13.5,11,18,5
11.9,11,18,6
11.8,11,18,7
11.8,11,18,8
10.6,11,18,9
9.7,11,18,10
8.8,11,18,11
8.4,11,18,12
8.2,11,18,13
11.3,11,18,14
17.7,11,18,15
19.2,11,18,16
20.3,11,18,17
20.4,11,18,18
22.7,11,18,19
24.9,11,18,20
25.2,11,18,21
24.4,11,18,22
23.0,11,18,23
20.2,11,19,0
16.8,11,19,1
16.0,11,19,2
14.2,11,19,3
14.3,11,19,4
13.3,11,19,5
11.8,11,19,6
10.8,11,19,7
10.6,11,19,8
10.0,11,19,9
10.4,11,19,10
10.1,11,19,11
9.9,11,19,12
9.9,11,19,13
11.8,11,19,14
15.9,11,19,15
18.3,11,19,16
19.0,11,19,17
19.0,11,19,18
20.0,11,19,19
20.2,11,19,20
19.9,11,19,21
19.9,11,19,22
18.7,11,19,23
17.0,11,20,0
15.8,11,20,1
14.9,11,20,2
14.6,11,20,3
14.7,11,20,4
14.6,11,20,5
14.2,11,20,6
14.0,11,20,7
13.7,11,20,8
13.3,11,20,9
12.5,11,20,10
11.6,11,20,11
11.2,11,20,12
11.0,11,20,13
12.2,11,20,14
14.6,11,20,15
15.6,11,20,16
17.5,11,20,17
19.0,11,20,18
21.0,11,20,19
21.5,11,20,20
22.2,11,20,21
22.2,11,20,22
20.8,11,20,23
18.2,11,21,0
16.6,11,21,1
14.9,11,21,2
13.6,11,21,3
12.5,11,21,4
11.5,11,21,5
11.5,11,21,6
10.3,11,21,7
11.1,11,21,8
11.7,11,21,9
10.9,11,21,10
10.0,11,21,11
10.4,11,21,12
10.1,11,21,13
12.3,11,21,14
17.1,11,21,15
19.0,11,21,16
19.8,11,21,17
21.1,11,21,18
22.2,11,21,19
22.7,11,21,20
21.5,11,21,21
21.6,11,21,22
20.4,11,21,23
18.1,11,22,0
16.2,11,22,1
15.1,11,22,2
13.7,11,22,3
13.5,11,22,4
13.2,11,22,5
12.6,11,22,6
12.1,11,22,7
12.6,11,22,8
12.7,11,22,9
12.7,11,22,10
12.1,11,22,11
11.7,11,22,12
10.6,11,22,13
10.5,11,22,14
12.0,11,22,15
13.3,11,22,16
15.5,11,22,17
17.2,11,22,18
19.2,11,22,19
21.2,11,22,20
20.2,11,22,21
19.6,11,22,22
17.8,11,22,23
15.8,11,23,0
14.0,11,23,1
12.8,11,23,2
10.6,11,23,3
9.8,11,23,4
9.9,11,23,5
9.9,11,23,6
9.5,11,23,7
9.5,11,23,8
9.1,11,23,9
9.2,11,23,10
8.8,11,23,11
8.9,11,23,12
8.9,11,23,13
9.1,11,23,14
11.0,11,23,15
14.1,11,23,16
17.0,11,23,17
17.3,11,23,18
18.9,11,23,19
19.7,11,23,20
19.7,11,23,21
20.3,11,23,22
19.3,11,23,23
16.6,11,24,0
14.1,11,24,1
12.5,11,24,2
10.6,11,24,3
10.1,11,24,4
9.0,11,24,5
8.3,11,24,6
8.0,11,24,7
8.1,11,24,8
7.6,11,24,9
7.0,11,24,10
5.6,11,24,11
6.6,11,24,12
7.0,11,24,13
8.7,11,24,14
12.0,11,24,15
17.2,11,24,16
20.0,11,24,17
21.1,11,24,18
22.7,11,24,19
22.2,11,24,20
22.9,11,24,21
22.3,11,24,22
21.4,11,24,23
19.3,11,25,0
17.3,11,25,1
16.3,11,25,2
14.1,11,25,3
12.7,11,25,4
11.8,11,25,5
11.1,11,25,6
10.6,11,25,7
10.4,11,25,8
11.9,11,25,9
10.5,11,25,10
10.0,11,25,11
9.4,11,25,12
8.7,11,25,13
11.6,11,25,14
18.9,11,25,15
20.5,11,25,16
20.9,11,25,17
22.0,11,25,18
23.3,11,25,19
23.3,11,25,20
23.8,11,25,21
23.3,11,25,22
21.3,11,25,23
19.3,11,26,0
17.9,11,26,1
15.5,11,26,2
14.2,11,26,3
12.9,11,26,4
11.6,11,26,5
11.2,11,26,6
11.8,11,26,7
10.5,11,26,8
10.2,11,26,9
9.5,11,26,10
9.0,11,26,11
8.2,11,26,12
8.2,11,26,13
9.8,11,26,14
12.9,11,26,15
14.4,11,26,16
14.9,11,26,17
17.5,11,26,18
19.7,11,26,19
21.2,11,26,20
20.6,11,26,21
21.5,11,26,22
19.6,11,26,23
17.9,11,27,0
16.4,11,27,1
14.7,11,27,2
13.5,11,27,3
12.9,11,27,4
13.1,11,27,5
12.9,11,27,6
12.4,11,27,7
11.7,11,27,8
11.7,11,27,9
11.7,11,27,10
11.8,11,27,11
11.1,11,27,12
10.7,11,27,13
11.5,11,27,14
12.6,11,27,15
15.2,11,27,16
17.7,11,27,17
18.3,11,27,18
18.0,11,27,19
18.4,11,27,20
19.9,11,27,21
18.7,11,27,22
18.2,11,27,23
17.0,11,28,0
16.0,11,28,1
15.9,11,28,2
15.0,11,28,3
13.7,11,28,4
12.8,11,28,5
12.0,11,28,6
11.9,11,28,7
11.7,11,28,8
11.1,11,28,9
10.6,11,28,10
10.4,11,28,11
10.8,11,28,12
9.7,11,28,13
10.4,11,28,14
13.3,11,28,15
16.3,11,28,16
17.1,11,28,17
18.7,11,28,18
19.2,11,28,19
19.5,11,28,20
21.1,11,28,21
21.0,11,28,22
20.4,11,28,23
18.5,11,29,0
16.0,11,29,1
14.8,11,29,2
14.2,11,29,3
13.9,11,29,4
13.7,11,29,5
13.6,11,29,6
13.7,11,29,7
13.5,11,29,8
13.3,11,29,9
13.0,11,29,10
12.7,11,29,11
11.0,11,29,12
10.6,11,29,13
13.3,11,29,14
15.5,11,29,15
15.4,11,29,16
17.3,11,29,17
19.2,11,29,18
20.2,11,29,19
21.1,11,29,20
22.4,11,29,21
22.6,11,29,22
21.0,11,29,23
19.5,11,30,0
15.2,11,30,1
14.2,11,30,2
12.7,11,30,3
12.2,11,30,4
11.2,11,30,5
11.2,11,30,6
10.3,11,30,7
9.3,11,30,8
8.5,11,30,9
7.5,11,30,10
7.2,11,30,11
5.6,11,30,12
4.5,11,30,13
7.3,11,30,14
13.2,11,30,15
16.5,11,30,16
18.2,11,30,17
21.4,11,30,18
21.5,11,30,19
22.8,11,30,20
23.6,11,30,21
24.1,11,30,22
22.6,11,30,23
