36.0,7,1,0
28.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
39.0,7,1,13
88.0,7,1,14
252.0,7,1,15
372.0,7,1,16
969.0,7,1,17
880.0,7,1,18
1265.0,7,1,19
909.0,7,1,20
540.0,7,1,21
134.0,7,1,22
302.0,7,1,23
24.0,7,2,0
82.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
109.0,7,2,13
56.0,7,2,14
122.0,7,2,15
124.0,7,2,16
1010.0,7,2,17
309.0,7,2,18
55.0,7,2,19
70.0,7,2,20
110.0,7,2,21
89.0,7,2,22
141.0,7,2,23
87.0,7,3,0
14.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
46.0,7,3,13
212.0,7,3,14
465.0,7,3,15
634.0,7,3,16
190.0,7,3,17
284.0,7,3,18
152.0,7,3,19
95.0,7,3,20
264.0,7,3,21
147.0,7,3,22
95.0,7,3,23
24.0,7,4,0
5.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
42.0,7,4,13
189.0,7,4,14
289.0,7,4,15
292.0,7,4,16
667.0,7,4,17
951.0,7,4,18
63.0,7,4,19
143.0,7,4,20
584.0,7,4,21
276.0,7,4,22
113.0,7,4,23
13.0,7,5,0
9.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
54.0,7,5,13
226.0,7,5,14
279.0,7,5,15
835.0,7,5,16
990.0,7,5,17
347.0,7,5,18
47.0,7,5,19
164.0,7,5,20
116.0,7,5,21
315.0,7,5,22
37.0,7,5,23
35.0,7,6,0
7.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
99.0,7,6,13
310.0,7,6,14
612.0,7,6,15
547.0,7,6,16
950.0,7,6,17
1095.0,7,6,18
867.0,7,6,19
415.0,7,6,20
391.0,7,6,21
636.0,7,6,22
43.0,7,6,23
102.0,7,7,0
12.0,7,7,1
