11.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
75.0,9,1,13
337.0,9,1,14
586.0,9,1,15
564.0,9,1,16
905.0,9,1,17
500.0,9,1,18
649.0,9,1,19
195.0,9,1,20
185.0,9,1,21
101.0,9,1,22
460.0,9,1,23
67.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
24.0,9,2,13
368.0,9,2,14
431.0,9,2,15
539.0,9,2,16
666.0,9,2,17
1026.0,9,2,18
1099.0,9,2,19
1053.0,9,2,20
558.0,9,2,21
478.0,9,2,22
126.0,9,2,23
56.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
34.0,9,3,13
230.0,9,3,14
347.0,9,3,15
472.0,9,3,16
866.0,9,3,17
684.0,9,3,18
694.0,9,3,19
1093.0,9,3,20
135.0,9,3,21
198.0,9,3,22
407.0,9,3,23
144.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
40.0,9,4,13
244.0,9,4,14
588.0,9,4,15
463.0,9,4,16
858.0,9,4,17
735.0,9,4,18
1133.0,9,4,19
1017.0,9,4,20
772.0,9,4,21
696.0,9,4,22
519.0,9,4,23
11.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
29.0,9,5,13
182.0,9,5,14
676.0,9,5,15
891.0,9,5,16
1032.0,9,5,17
797.0,9,5,18
1027.0,9,5,19
771.0,9,5,20
909.0,9,5,21
402.0,9,5,22
412.0,9,5,23
132.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
40.0,9,6,13
185.0,9,6,14
480.0,9,6,15
830.0,9,6,16
979.0,9,6,17
1081.0,9,6,18
1089.0,9,6,19
1042.0,9,6,20
900.0,9,6,21
654.0,9,6,22
404.0,9,6,23
172.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
56.0,9,7,13
277.0,9,7,14
528.0,9,7,15
766.0,9,7,16
995.0,9,7,17
634.0,9,7,18
661.0,9,7,19
1085.0,9,7,20
380.0,9,7,21
694.0,9,7,22
414.0,9,7,23
134.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
32.0,9,8,13
263.0,9,8,14
303.0,9,8,15
861.0,9,8,16
1031.0,9,8,17
1083.0,9,8,18
