319.0,7,1,0
120.0,7,1,1
157.0,7,1,2
138.0,7,1,3
338.0,7,1,4
302.0,7,1,5
156.0,7,1,6
291.0,7,1,7
190.0,7,1,8
270.0,7,1,9
176.0,7,1,10
181.0,7,1,11
203.0,7,1,12
323.0,7,1,13
135.0,7,1,14
9.0,7,1,15
231.0,7,1,16
228.0,7,1,17
272.0,7,1,18
295.0,7,1,19
310.0,7,1,20
306.0,7,1,21
83.0,7,1,22
58.0,7,1,23
8.0,7,2,0
49.0,7,2,1
97.0,7,2,2
98.0,7,2,3
56.0,7,2,4
71.0,7,2,5
57.0,7,2,6
108.0,7,2,7
307.0,7,2,8
18.0,7,2,9
105.0,7,2,10
141.0,7,2,11
282.0,7,2,12
7.0,7,2,13
48.0,7,2,14
6.0,7,2,15
42.0,7,2,16
358.0,7,2,17
308.0,7,2,18
71.0,7,2,19
344.0,7,2,20
79.0,7,2,21
69.0,7,2,22
102.0,7,2,23
71.0,7,3,0
82.0,7,3,1
131.0,7,3,2
155.0,7,3,3
188.0,7,3,4
151.0,7,3,5
172.0,7,3,6
120.0,7,3,7
49.0,7,3,8
89.0,7,3,9
59.0,7,3,10
112.0,7,3,11
99.0,7,3,12
140.0,7,3,13
58.0,7,3,14
99.0,7,3,15
337.0,7,3,16
345.0,7,3,17
316.0,7,3,18
347.0,7,3,19
105.0,7,3,20
184.0,7,3,21
125.0,7,3,22
153.0,7,3,23
10.0,7,4,0
32.0,7,4,1
83.0,7,4,2
106.0,7,4,3
126.0,7,4,4
195.0,7,4,5
280.0,7,4,6
143.0,7,4,7
187.0,7,4,8
204.0,7,4,9
173.0,7,4,10
302.0,7,4,11
298.0,7,4,12
84.0,7,4,13
9.0,7,4,14
3.0,7,4,15
319.0,7,4,16
350.0,7,4,17
333.0,7,4,18
88.0,7,4,19
324.0,7,4,20
186.0,7,4,21
153.0,7,4,22
137.0,7,4,23
125.0,7,5,0
86.0,7,5,1
125.0,7,5,2
56.0,7,5,3
36.0,7,5,4
160.0,7,5,5
167.0,7,5,6
171.0,7,5,7
163.0,7,5,8
226.0,7,5,9
110.0,7,5,10
113.0,7,5,11
79.0,7,5,12
246.0,7,5,13
210.0,7,5,14
327.0,7,5,15
4.0,7,5,16
298.0,7,5,17
333.0,7,5,18
41.0,7,5,19
153.0,7,5,20
168.0,7,5,21
174.0,7,5,22
348.0,7,5,23
194.0,7,6,0
216.0,7,6,1
110.0,7,6,2
79.0,7,6,3
168.0,7,6,4
156.0,7,6,5
140.0,7,6,6
28.0,7,6,7
149.0,7,6,8
138.0,7,6,9
171.0,7,6,10
62.0,7,6,11
110.0,7,6,12
124.0,7,6,13
56.0,7,6,14
43.0,7,6,15
63.0,7,6,16
8.0,7,6,17
351.0,7,6,18
2.0,7,6,19
357.0,7,6,20
342.0,7,6,21
326.0,7,6,22
46.0,7,6,23
303.0,7,7,0
149.0,7,7,1
189.0,7,7,2
120.0,7,7,3
