17.2,1,1,0
13.7,1,1,1
12.8,1,1,2
10.8,1,1,3
10.3,1,1,4
10.0,1,1,5
8.7,1,1,6
7.9,1,1,7
7.6,1,1,8
6.4,1,1,9
5.8,1,1,10
5.5,1,1,11
5.1,1,1,12
5.0,1,1,13
5.9,1,1,14
10.0,1,1,15
13.9,1,1,16
14.6,1,1,17
17.5,1,1,18
18.8,1,1,19
18.1,1,1,20
20.4,1,1,21
19.2,1,1,22
18.3,1,1,23
16.9,1,2,0
13.8,1,2,1
14.1,1,2,2
12.2,1,2,3
12.2,1,2,4
13.3,1,2,5
13.3,1,2,6
12.3,1,2,7
12.1,1,2,8
11.8,1,2,9
10.9,1,2,10
10.3,1,2,11
10.1,1,2,12
8.5,1,2,13
10.8,1,2,14
15.3,1,2,15
17.3,1,2,16
16.2,1,2,17
19.1,1,2,18
20.5,1,2,19
20.5,1,2,20
20.3,1,2,21
20.0,1,2,22
19.1,1,2,23
16.8,1,3,0
13.9,1,3,1
12.3,1,3,2
12.0,1,3,3
11.5,1,3,4
10.5,1,3,5
11.9,1,3,6
11.1,1,3,7
10.9,1,3,8
10.8,1,3,9
9.7,1,3,10
8.0,1,3,11
6.6,1,3,12
6.8,1,3,13
7.7,1,3,14
14.3,1,3,15
15.7,1,3,16
17.2,1,3,17
17.8,1,3,18
17.1,1,3,19
19.0,1,3,20
17.7,1,3,21
17.8,1,3,22
16.4,1,3,23
15.2,1,4,0
13.7,1,4,1
13.1,1,4,2
13.4,1,4,3
13.4,1,4,4
11.6,1,4,5
11.1,1,4,6
10.0,1,4,7
9.2,1,4,8
8.5,1,4,9
8.7,1,4,10
7.8,1,4,11
7.2,1,4,12
6.8,1,4,13
7.0,1,4,14
12.1,1,4,15
14.8,1,4,16
17.0,1,4,17
16.3,1,4,18
15.8,1,4,19
15.1,1,4,20
13.9,1,4,21
12.5,1,4,22
11.4,1,4,23
9.8,1,5,0
9.5,1,5,1
7.9,1,5,2
6.9,1,5,3
6.2,1,5,4
5.4,1,5,5
4.6,1,5,6
4.1,1,5,7
3.8,1,5,8
3.5,1,5,9
3.4,1,5,10
3.5,1,5,11
2.9,1,5,12
2.6,1,5,13
2.7,1,5,14
4.9,1,5,15
8.1,1,5,16
8.8,1,5,17
8.9,1,5,18
9.7,1,5,19
11.0,1,5,20
10.4,1,5,21
10.1,1,5,22
9.5,1,5,23
8.2,1,6,0
7.2,1,6,1
7.1,1,6,2
6.2,1,6,3
5.6,1,6,4
4.9,1,6,5
4.9,1,6,6
4.9,1,6,7
5.8,1,6,8
6.4,1,6,9
6.2,1,6,10
6.6,1,6,11
6.8,1,6,12
7.1,1,6,13
