12.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
100.0,1,1,14
222.0,1,1,15
450.0,1,1,16
432.0,1,1,17
698.0,1,1,18
717.0,1,1,19
254.0,1,1,20
767.0,1,1,21
147.0,1,1,22
159.0,1,1,23
17.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
120.0,1,2,14
360.0,1,2,15
600.0,1,2,16
427.0,1,2,17
800.0,1,2,18
765.0,1,2,19
755.0,1,2,20
731.0,1,2,21
490.0,1,2,22
227.0,1,2,23
16.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
50.0,1,3,14
369.0,1,3,15
552.0,1,3,16
654.0,1,3,17
829.0,1,3,18
485.0,1,3,19
862.0,1,3,20
333.0,1,3,21
424.0,1,3,22
104.0,1,3,23
13.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
66.0,1,4,14
127.0,1,4,15
345.0,1,4,16
584.0,1,4,17
444.0,1,4,18
379.0,1,4,19
410.0,1,4,20
288.0,1,4,21
208.0,1,4,22
100.0,1,4,23
18.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
65.0,1,5,14
185.0,1,5,15
479.0,1,5,16
495.0,1,5,17
616.0,1,5,18
561.0,1,5,19
637.0,1,5,20
467.0,1,5,21
327.0,1,5,22
96.0,1,5,23
16.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
36.0,1,6,14
204.0,1,6,15
589.0,1,6,16
561.0,1,6,17
517.0,1,6,18
515.0,1,6,19
732.0,1,6,20
308.0,1,6,21
504.0,1,6,22
117.0,1,6,23
14.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
47.0,1,7,14
86.0,1,7,15
110.0,1,7,16
130.0,1,7,17
216.0,1,7,18
676.0,1,7,19
296.0,1,7,20
433.0,1,7,21
581.0,1,7,22
260.0,1,7,23
18.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
19.0,1,8,14
161.0,1,8,15
188.0,1,8,16
350.0,1,8,17
654.0,1,8,18
716.0,1,8,19
564.0,1,8,20
449.0,1,8,21
336.0,1,8,22
222.0,1,8,23
21.0,1,9,0
0.0,1,9,1
0.0,1,9,2
0.0,1,9,3
0.0,1,9,4
0.0,1,9,5
0.0,1,9,6
0.0,1,9,7
0.0,1,9,8
0.0,1,9,9
0.0,1,9,10
0.0,1,9,11
0.0,1,9,12
0.0,1,9,13
106.0,1,9,14
339.0,1,9,15
563.0,1,9,16
724.0,1,9,17
852.0,1,9,18
457.0,1,9,19
428.0,1,9,20
348.0,1,9,21
312.0,1,9,22
96.0,1,9,23
0.0,1,10,0
0.0,1,10,1
0.0,1,10,2
0.0,1,10,3
0.0,1,10,4
0.0,1,10,5
0.0,1,10,6
0.0,1,10,7
0.0,1,10,8
0.0,1,10,9
0.0,1,10,10
0.0,1,10,11
0.0,1,10,12
0.0,1,10,13
70.0,1,10,14
280.0,1,10,15
564.0,1,10,16
735.0,1,10,17
823.0,1,10,18
866.0,1,10,19
-99.0,1,10,20
646.0,1,10,21
119.0,1,10,22
102.0,1,10,23
0.0,1,11,0
0.0,1,11,1
0.0,1,11,2
0.0,1,11,3
0.0,1,11,4
0.0,1,11,5
0.0,1,11,6
0.0,1,11,7
0.0,1,11,8
0.0,1,11,9
0.0,1,11,10
0.0,1,11,11
0.0,1,11,12
0.0,1,11,13
117.0,1,11,14
357.0,1,11,15
593.0,1,11,16
806.0,1,11,17
859.0,1,11,18
943.0,1,11,19
871.0,1,11,20
709.0,1,11,21
513.0,1,11,22
266.0,1,11,23
17.0,1,12,0
0.0,1,12,1
0.0,1,12,2
0.0,1,12,3
0.0,1,12,4
0.0,1,12,5
0.0,1,12,6
0.0,1,12,7
0.0,1,12,8
0.0,1,12,9
0.0,1,12,10
0.0,1,12,11
0.0,1,12,12
0.0,1,12,13
114.0,1,12,14
360.0,1,12,15
583.0,1,12,16
761.0,1,12,17
886.0,1,12,18
896.0,1,12,19
750.0,1,12,20
448.0,1,12,21
256.0,1,12,22
260.0,1,12,23
18.0,1,13,0
0.0,1,13,1
0.0,1,13,2
0.0,1,13,3
0.0,1,13,4
0.0,1,13,5
0.0,1,13,6
0.0,1,13,7
0.0,1,13,8
0.0,1,13,9
0.0,1,13,10
0.0,1,13,11
0.0,1,13,12
0.0,1,13,13
84.0,1,13,14
343.0,1,13,15
584.0,1,13,16
644.0,1,13,17
494.0,1,13,18
359.0,1,13,19
441.0,1,13,20
323.0,1,13,21
331.0,1,13,22
102.0,1,13,23
30.0,1,14,0
0.0,1,14,1
0.0,1,14,2
0.0,1,14,3
0.0,1,14,4
0.0,1,14,5
0.0,1,14,6
0.0,1,14,7
0.0,1,14,8
0.0,1,14,9
0.0,1,14,10
0.0,1,14,11
0.0,1,14,12
0.0,1,14,13
23.0,1,14,14
347.0,1,14,15
550.0,1,14,16
804.0,1,14,17
878.0,1,14,18
487.0,1,14,19
716.0,1,14,20
539.0,1,14,21
442.0,1,14,22
140.0,1,14,23
27.0,1,15,0
0.0,1,15,1
0.0,1,15,2
0.0,1,15,3
0.0,1,15,4
0.0,1,15,5
0.0,1,15,6
0.0,1,15,7
0.0,1,15,8
0.0,1,15,9
0.0,1,15,10
0.0,1,15,11
0.0,1,15,12
0.0,1,15,13
89.0,1,15,14
286.0,1,15,15
530.0,1,15,16
612.0,1,15,17
827.0,1,15,18
595.0,1,15,19
681.0,1,15,20
286.0,1,15,21
339.0,1,15,22
135.0,1,15,23
15.0,1,16,0
0.0,1,16,1
0.0,1,16,2
0.0,1,16,3
0.0,1,16,4
0.0,1,16,5
0.0,1,16,6
0.0,1,16,7
0.0,1,16,8
0.0,1,16,9
0.0,1,16,10
0.0,1,16,11
0.0,1,16,12
0.0,1,16,13
82.0,1,16,14
320.0,1,16,15
553.0,1,16,16
737.0,1,16,17
839.0,1,16,18
866.0,1,16,19
791.0,1,16,20
678.0,1,16,21
411.0,1,16,22
122.0,1,16,23
24.0,1,17,0
0.0,1,17,1
0.0,1,17,2
0.0,1,17,3
0.0,1,17,4
0.0,1,17,5
0.0,1,17,6
0.0,1,17,7
0.0,1,17,8
0.0,1,17,9
0.0,1,17,10
0.0,1,17,11
0.0,1,17,12
0.0,1,17,13
24.0,1,17,14
130.0,1,17,15
670.0,1,17,16
741.0,1,17,17
805.0,1,17,18
887.0,1,17,19
836.0,1,17,20
705.0,1,17,21
471.0,1,17,22
244.0,1,17,23
23.0,1,18,0
0.0,1,18,1
0.0,1,18,2
0.0,1,18,3
0.0,1,18,4
0.0,1,18,5
0.0,1,18,6
0.0,1,18,7
0.0,1,18,8
0.0,1,18,9
0.0,1,18,10
0.0,1,18,11
0.0,1,18,12
0.0,1,18,13
106.0,1,18,14
335.0,1,18,15
562.0,1,18,16
726.0,1,18,17
837.0,1,18,18
870.0,1,18,19
822.0,1,18,20
695.0,1,18,21
514.0,1,18,22
278.0,1,18,23
39.0,1,19,0
0.0,1,19,1
0.0,1,19,2
0.0,1,19,3
0.0,1,19,4
0.0,1,19,5
0.0,1,19,6
0.0,1,19,7
0.0,1,19,8
0.0,1,19,9
0.0,1,19,10
0.0,1,19,11
0.0,1,19,12
0.0,1,19,13
110.0,1,19,14
277.0,1,19,15
281.0,1,19,16
700.0,1,19,17
842.0,1,19,18
512.0,1,19,19
330.0,1,19,20
203.0,1,19,21
536.0,1,19,22
269.0,1,19,23
30.0,1,20,0
0.0,1,20,1
0.0,1,20,2
0.0,1,20,3
0.0,1,20,4
0.0,1,20,5
0.0,1,20,6
0.0,1,20,7
0.0,1,20,8
0.0,1,20,9
0.0,1,20,10
0.0,1,20,11
0.0,1,20,12
0.0,1,20,13
97.0,1,20,14
334.0,1,20,15
562.0,1,20,16
738.0,1,20,17
846.0,1,20,18
775.0,1,20,19
819.0,1,20,20
700.0,1,20,21
504.0,1,20,22
250.0,1,20,23
29.0,1,21,0
0.0,1,21,1
0.0,1,21,2
0.0,1,21,3
0.0,1,21,4
0.0,1,21,5
0.0,1,21,6
0.0,1,21,7
0.0,1,21,8
0.0,1,21,9
0.0,1,21,10
0.0,1,21,11
0.0,1,21,12
0.0,1,21,13
70.0,1,21,14
194.0,1,21,15
559.0,1,21,16
713.0,1,21,17
855.0,1,21,18
888.0,1,21,19
774.0,1,21,20
693.0,1,21,21
525.0,1,21,22
287.0,1,21,23
30.0,1,22,0
0.0,1,22,1
0.0,1,22,2
0.0,1,22,3
0.0,1,22,4
0.0,1,22,5
0.0,1,22,6
0.0,1,22,7
0.0,1,22,8
0.0,1,22,9
0.0,1,22,10
0.0,1,22,11
0.0,1,22,12
0.0,1,22,13
111.0,1,22,14
353.0,1,22,15
587.0,1,22,16
757.0,1,22,17
872.0,1,22,18
685.0,1,22,19
594.0,1,22,20
323.0,1,22,21
608.0,1,22,22
333.0,1,22,23
41.0,1,23,0
0.0,1,23,1
0.0,1,23,2
0.0,1,23,3
0.0,1,23,4
0.0,1,23,5
0.0,1,23,6
0.0,1,23,7
0.0,1,23,8
0.0,1,23,9
0.0,1,23,10
0.0,1,23,11
0.0,1,23,12
0.0,1,23,13
81.0,1,23,14
371.0,1,23,15
600.0,1,23,16
401.0,1,23,17
885.0,1,23,18
938.0,1,23,19
370.0,1,23,20
336.0,1,23,21
332.0,1,23,22
181.0,1,23,23
44.0,1,24,0
-99.0,1,24,1
-99.0,1,24,2
-99.0,1,24,3
-99.0,1,24,4
-99.0,1,24,5
-99.0,1,24,6
-99.0,1,24,7
0.0,1,24,8
0.0,1,24,9
0.0,1,24,10
0.0,1,24,11
0.0,1,24,12
0.0,1,24,13
51.0,1,24,14
222.0,1,24,15
589.0,1,24,16
728.0,1,24,17
-99.0,1,24,18
-99.0,1,24,19
-99.0,1,24,20
-99.0,1,24,21
-99.0,1,24,22
-99.0,1,24,23
44.0,1,25,0
-99.0,1,25,1
0.0,1,25,2
0.0,1,25,3
0.0,1,25,4
0.0,1,25,5
0.0,1,25,6
0.0,1,25,7
0.0,1,25,8
0.0,1,25,9
0.0,1,25,10
0.0,1,25,11
0.0,1,25,12
-99.0,1,25,13
-99.0,1,25,14
-99.0,1,25,15
-99.0,1,25,16
-99.0,1,25,17
-99.0,1,25,18
-99.0,1,25,19
-99.0,1,25,20
-99.0,1,25,21
-99.0,1,25,22
-99.0,1,25,23
-99.0,1,26,0
-99.0,1,26,1
-99.0,1,26,2
-99.0,1,26,3
-99.0,1,26,4
-99.0,1,26,5
-99.0,1,26,6
-99.0,1,26,7
-99.0,1,26,8
0.0,1,26,9
0.0,1,26,10
0.0,1,26,11
0.0,1,26,12
-99.0,1,26,13
-99.0,1,26,14
-99.0,1,26,15
-99.0,1,26,16
-99.0,1,26,17
-99.0,1,26,18
-99.0,1,26,19
-99.0,1,26,20
-99.0,1,26,21
-99.0,1,26,22
-99.0,1,26,23
-99.0,1,27,0
-99.0,1,27,1
-99.0,1,27,2
-99.0,1,27,3
-99.0,1,27,4
0.0,1,27,5
0.0,1,27,6
0.0,1,27,7
0.0,1,27,8
0.0,1,27,9
0.0,1,27,10
0.0,1,27,11
0.0,1,27,12
-99.0,1,27,13
-99.0,1,27,14
-99.0,1,27,15
-99.0,1,27,16
-99.0,1,27,17
-99.0,1,27,18
-99.0,1,27,19
-99.0,1,27,20
-99.0,1,27,21
-99.0,1,27,22
-99.0,1,27,23
-99.0,1,28,0
-99.0,1,28,1
-99.0,1,28,2
-99.0,1,28,3
-99.0,1,28,4
-99.0,1,28,5
0.0,1,28,6
0.0,1,28,7
0.0,1,28,8
0.0,1,28,9
0.0,1,28,10
0.0,1,28,11
0.0,1,28,12
0.0,1,28,13
-99.0,1,28,14
-99.0,1,28,15
-99.0,1,28,16
-99.0,1,28,17
-99.0,1,28,18
-99.0,1,28,19
-99.0,1,28,20
-99.0,1,28,21
-99.0,1,28,22
-99.0,1,28,23
-99.0,1,29,0
-99.0,1,29,1
-99.0,1,29,2
-99.0,1,29,3
-99.0,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
0.0,1,29,8
0.0,1,29,9
0.0,1,29,10
0.0,1,29,11
0.0,1,29,12
0.0,1,29,13
-99.0,1,29,14
-99.0,1,29,15
-99.0,1,29,16
-99.0,1,29,17
-99.0,1,29,18
-99.0,1,29,19
-99.0,1,29,20
-99.0,1,29,21
-99.0,1,29,22
-99.0,1,29,23
-99.0,1,30,0
-99.0,1,30,1
-99.0,1,30,2
-99.0,1,30,3
-99.0,1,30,4
0.0,1,30,5
0.0,1,30,6
0.0,1,30,7
0.0,1,30,8
0.0,1,30,9
0.0,1,30,10
0.0,1,30,11
0.0,1,30,12
-99.0,1,30,13
-99.0,1,30,14
-99.0,1,30,15
-99.0,1,30,16
-99.0,1,30,17
-99.0,1,30,18
-99.0,1,30,19
-99.0,1,30,20
-99.0,1,30,21
-99.0,1,30,22
-99.0,1,30,23
-99.0,1,31,0
-99.0,1,31,1
-99.0,1,31,2
-99.0,1,31,3
-99.0,1,31,4
-99.0,1,31,5
-99.0,1,31,6
0.0,1,31,7
0.0,1,31,8
0.0,1,31,9
0.0,1,31,10
0.0,1,31,11
0.0,1,31,12
0.0,1,31,13
-99.0,1,31,14
-99.0,1,31,15
-99.0,1,31,16
-99.0,1,31,17
-99.0,1,31,18
-99.0,1,31,19
-99.0,1,31,20
-99.0,1,31,21
-99.0,1,31,22
-99.0,1,31,23
