23.4,5,7,0
8.4,5,7,1
3.0,5,7,2
3.7,5,7,3
4.2,5,7,4
8.6,5,7,5
4.6,5,7,6
7.1,5,7,7
8.5,5,7,8
8.4,5,7,9
8.3,5,7,10
6.2,5,7,11
6.6,5,7,12
6.0,5,7,13
9.9,5,7,14
3.5,5,7,15
11.7,5,7,16
8.9,5,7,17
8.0,5,7,18
9.9,5,7,19
6.1,5,7,20
10.4,5,7,21
10.6,5,7,22
13.8,5,7,23
8.9,5,8,0
12.1,5,8,1
7.4,5,8,2
7.5,5,8,3
5.3,5,8,4
5.8,5,8,5
9.5,5,8,6
3.2,5,8,7
6.4,5,8,8
5.6,5,8,9
7.0,5,8,10
6.1,5,8,11
7.0,5,8,12
7.2,5,8,13
3.4,5,8,14
9.1,5,8,15
10.5,5,8,16
7.7,5,8,17
6.7,5,8,18
8.2,5,8,19
8.1,5,8,20
9.7,5,8,21
10.9,5,8,22
18.2,5,8,23
10.0,5,9,0
6.1,5,9,1
17.6,5,9,2
9.6,5,9,3
5.6,5,9,4
7.9,5,9,5
3.4,5,9,6
2.3,5,9,7
4.0,5,9,8
5.8,5,9,9
6.3,5,9,10
4.1,5,9,11
3.4,5,9,12
3.7,5,9,13
4.0,5,9,14
3.2,5,9,15
5.3,5,9,16
7.1,5,9,17
7.6,5,9,18
4.4,5,9,19
6.6,5,9,20
7.4,5,9,21
6.1,5,9,22
6.9,5,9,23
4.7,5,10,0
4.3,5,10,1
5.2,5,10,2
4.7,5,10,3
6.5,5,10,4
6.8,5,10,5
6.0,5,10,6
4.7,5,10,7
5.8,5,10,8
5.5,5,10,9
6.7,5,10,10
6.0,5,10,11
6.1,5,10,12
5.6,5,10,13
3.5,5,10,14
16.2,5,10,15
14.5,5,10,16
17.6,5,10,17
13.4,5,10,18
13.7,5,10,19
12.0,5,10,20
9.5,5,10,21
13.0,5,10,22
8.2,5,10,23
14.3,5,11,0
5.4,5,11,1
6.2,5,11,2
8.6,5,11,3
5.3,5,11,4
5.7,5,11,5
8.9,5,11,6
7.1,5,11,7
3.8,5,11,8
4.3,5,11,9
6.3,5,11,10
5.7,5,11,11
6.4,5,11,12
7.0,5,11,13
8.7,5,11,14
8.2,5,11,15
4.6,5,11,16
5.2,5,11,17
10.7,5,11,18
4.8,5,11,19
7.2,5,11,20
4.9,5,11,21
7.6,5,11,22
7.0,5,11,23
7.2,5,12,0
11.0,5,12,1
7.1,5,12,2
10.2,5,12,3
10.1,5,12,4
5.5,5,12,5
9.3,5,12,6
11.5,5,12,7
8.9,5,12,8
6.0,5,12,9
5.9,5,12,10
10.9,5,12,11
8.1,5,12,12
5.6,5,12,13
4.6,5,12,14
8.4,5,12,15
9.9,5,12,16
9.2,5,12,17
10.2,5,12,18
9.6,5,12,19
11.7,5,12,20
10.1,5,12,21
8.9,5,12,22
9.8,5,12,23
19.2,5,13,0
3.0,5,13,1
9.1,5,13,2
16.7,5,13,3
4.7,5,13,4
8.0,5,13,5
3.2,5,13,6
4.9,5,13,7
4.7,5,13,8
2.8,5,13,9
4.2,5,13,10
2.6,5,13,11
6.4,5,13,12
7.7,5,13,13
4.9,5,13,14
10.1,5,13,15
9.1,5,13,16
8.5,5,13,17
9.3,5,13,18
11.3,5,13,19
7.2,5,13,20
8.3,5,13,21
19.3,5,13,22
8.0,5,13,23
7.8,5,14,0
5.0,5,14,1
7.1,5,14,2
8.2,5,14,3
5.0,5,14,4
15.2,5,14,5
8.2,5,14,6
4.8,5,14,7
3.9,5,14,8
2.6,5,14,9
0.0,5,14,10
7.3,5,14,11
6.6,5,14,12
4.7,5,14,13
3.8,5,14,14
4.3,5,14,15
4.3,5,14,16
8.8,5,14,17
8.2,5,14,18
5.9,5,14,19
7.2,5,14,20
9.6,5,14,21
14.7,5,14,22
4.0,5,14,23
7.8,5,15,0
4.9,5,15,1
3.2,5,15,2
3.7,5,15,3
2.4,5,15,4
6.4,5,15,5
1.6,5,15,6
3.0,5,15,7
2.7,5,15,8
4.5,5,15,9
4.0,5,15,10
2.8,5,15,11
2.0,5,15,12
4.1,5,15,13
8.3,5,15,14
8.2,5,15,15
11.9,5,15,16
12.3,5,15,17
14.0,5,15,18
14.8,5,15,19
14.0,5,15,20
11.2,5,15,21
10.5,5,15,22
3.8,5,15,23
4.2,5,16,0
16.6,5,16,1
7.3,5,16,2
7.3,5,16,3
11.2,5,16,4
4.9,5,16,5
6.1,5,16,6
1.6,5,16,7
0.0,5,16,8
3.9,5,16,9
1.8,5,16,10
2.4,5,16,11
8.5,5,16,12
2.6,5,16,13
13.8,5,16,14
16.8,5,16,15
18.7,5,16,16
17.2,5,16,17
14.5,5,16,18
10.3,5,16,19
11.4,5,16,20
14.5,5,16,21
16.0,5,16,22
11.2,5,16,23
16.3,5,17,0
15.8,5,17,1
14.5,5,17,2
13.4,5,17,3
16.5,5,17,4
14.6,5,17,5
3.2,5,17,6
6.4,5,17,7
5.1,5,17,8
3.6,5,17,9
4.7,5,17,10
3.0,5,17,11
2.9,5,17,12
2.4,5,17,13
7.7,5,17,14
4.4,5,17,15
9.0,5,17,16
9.0,5,17,17
8.6,5,17,18
11.5,5,17,19
12.1,5,17,20
10.4,5,17,21
10.3,5,17,22
9.2,5,17,23
6.3,5,18,0
7.4,5,18,1
7.2,5,18,2
4.3,5,18,3
9.7,5,18,4
7.0,5,18,5
6.0,5,18,6
6.8,5,18,7
4.3,5,18,8
3.0,5,18,9
3.3,5,18,10
2.4,5,18,11
7.3,5,18,12
6.4,5,18,13
2.6,5,18,14
5.8,5,18,15
9.8,5,18,16
11.8,5,18,17
6.9,5,18,18
8.3,5,18,19
9.6,5,18,20
9.0,5,18,21
6.7,5,18,22
7.1,5,18,23
6.3,5,19,0
7.5,5,19,1
9.9,5,19,2
8.4,5,19,3
8.1,5,19,4
8.0,5,19,5
7.8,5,19,6
4.7,5,19,7
5.6,5,19,8
2.9,5,19,9
3.8,5,19,10
1.8,5,19,11
4.3,5,19,12
1.6,5,19,13
5.9,5,19,14
5.5,5,19,15
5.7,5,19,16
11.7,5,19,17
7.5,5,19,18
9.9,5,19,19
9.5,5,19,20
13.4,5,19,21
16.5,5,19,22
5.5,5,19,23
5.7,5,20,0
2.7,5,20,1
23.1,5,20,2
6.2,5,20,3
5.0,5,20,4
12.0,5,20,5
12.7,5,20,6
7.8,5,20,7
5.4,5,20,8
6.7,5,20,9
4.3,5,20,10
3.7,5,20,11
6.8,5,20,12
3.9,5,20,13
3.8,5,20,14
4.7,5,20,15
6.3,5,20,16
10.1,5,20,17
12.8,5,20,18
14.4,5,20,19
13.5,5,20,20
13.3,5,20,21
12.2,5,20,22
9.3,5,20,23
8.4,5,21,0
11.9,5,21,1
5.9,5,21,2
4.8,5,21,3
4.1,5,21,4
5.7,5,21,5
8.6,5,21,6
3.0,5,21,7
6.6,5,21,8
3.6,5,21,9
5.4,5,21,10
4.8,5,21,11
4.7,5,21,12
2.7,5,21,13
6.9,5,21,14
9.1,5,21,15
4.4,5,21,16
6.4,5,21,17
5.0,5,21,18
8.1,5,21,19
7.8,5,21,20
7.2,5,21,21
9.7,5,21,22
9.4,5,21,23
8.4,5,22,0
6.7,5,22,1
6.5,5,22,2
6.1,5,22,3
14.0,5,22,4
12.4,5,22,5
15.6,5,22,6
14.7,5,22,7
11.3,5,22,8
5.0,5,22,9
3.6,5,22,10
5.9,5,22,11
5.0,5,22,12
6.6,5,22,13
6.4,5,22,14
6.6,5,22,15
12.0,5,22,16
6.1,5,22,17
8.3,5,22,18
9.1,5,22,19
10.2,5,22,20
12.1,5,22,21
9.0,5,22,22
7.6,5,22,23
6.6,5,23,0
6.5,5,23,1
6.1,5,23,2
4.9,5,23,3
5.9,5,23,4
3.8,5,23,5
3.7,5,23,6
2.8,5,23,7
7.2,5,23,8
8.2,5,23,9
2.7,5,23,10
1.8,5,23,11
4.0,5,23,12
8.8,5,23,13
3.9,5,23,14
5.0,5,23,15
6.0,5,23,16
9.6,5,23,17
5.7,5,23,18
5.8,5,23,19
6.8,5,23,20
5.2,5,23,21
17.8,5,23,22
5.2,5,23,23
6.6,5,24,0
5.3,5,24,1
5.4,5,24,2
3.7,5,24,3
2.6,5,24,4
4.5,5,24,5
4.6,5,24,6
2.8,5,24,7
5.7,5,24,8
2.1,5,24,9
8.6,5,24,10
11.9,5,24,11
14.1,5,24,12
16.7,5,24,13
11.5,5,24,14
14.0,5,24,15
15.8,5,24,16
11.8,5,24,17
14.4,5,24,18
14.9,5,24,19
14.6,5,24,20
14.2,5,24,21
14.8,5,24,22
13.3,5,24,23
5.3,5,25,0
6.9,5,25,1
8.8,5,25,2
6.6,5,25,3
5.4,5,25,4
4.6,5,25,5
8.3,5,25,6
7.6,5,25,7
4.2,5,25,8
5.4,5,25,9
4.4,5,25,10
5.0,5,25,11
4.3,5,25,12
2.2,5,25,13
5.4,5,25,14
7.7,5,25,15
12.5,5,25,16
10.7,5,25,17
10.7,5,25,18
11.9,5,25,19
12.6,5,25,20
10.2,5,25,21
11.7,5,25,22
10.9,5,25,23
8.7,5,26,0
2.5,5,26,1
5.3,5,26,2
6.4,5,26,3
4.8,5,26,4
4.4,5,26,5
2.8,5,26,6
3.4,5,26,7
11.7,5,26,8
3.7,5,26,9
4.7,5,26,10
4.3,5,26,11
6.6,5,26,12
4.4,5,26,13
2.9,5,26,14
13.3,5,26,15
11.6,5,26,16
7.5,5,26,17
7.2,5,26,18
7.7,5,26,19
10.6,5,26,20
15.2,5,26,21
10.6,5,26,22
7.8,5,26,23
9.9,5,27,0
7.8,5,27,1
10.2,5,27,2
11.5,5,27,3
7.8,5,27,4
5.5,5,27,5
4.5,5,27,6
7.4,5,27,7
4.4,5,27,8
6.5,5,27,9
4.1,5,27,10
3.6,5,27,11
3.2,5,27,12
4.8,5,27,13
4.4,5,27,14
10.5,5,27,15
10.0,5,27,16
5.0,5,27,17
9.1,5,27,18
7.7,5,27,19
7.7,5,27,20
9.5,5,27,21
7.6,5,27,22
12.2,5,27,23
8.5,5,28,0
4.6,5,28,1
10.9,5,28,2
6.8,5,28,3
4.5,5,28,4
5.7,5,28,5
12.8,5,28,6
4.3,5,28,7
7.3,5,28,8
5.2,5,28,9
5.3,5,28,10
2.0,5,28,11
6.9,5,28,12
5.4,5,28,13
3.5,5,28,14
5.0,5,28,15
10.1,5,28,16
10.8,5,28,17
10.2,5,28,18
7.1,5,28,19
8.4,5,28,20
10.5,5,28,21
5.9,5,28,22
13.2,5,28,23
8.0,5,29,0
7.0,5,29,1
2.9,5,29,2
2.9,5,29,3
2.6,5,29,4
4.2,5,29,5
4.0,5,29,6
4.3,5,29,7
5.9,5,29,8
3.3,5,29,9
3.0,5,29,10
2.9,5,29,11
3.2,5,29,12
1.9,5,29,13
5.6,5,29,14
6.3,5,29,15
5.8,5,29,16
8.4,5,29,17
13.7,5,29,18
10.2,5,29,19
8.0,5,29,20
7.2,5,29,21
10.0,5,29,22
7.5,5,29,23
8.5,5,30,0
10.8,5,30,1
7.0,5,30,2
7.9,5,30,3
11.0,5,30,4
8.6,5,30,5
5.3,5,30,6
4.1,5,30,7
3.8,5,30,8
6.3,5,30,9
1.7,5,30,10
1.8,5,30,11
2.8,5,30,12
1.6,5,30,13
6.5,5,30,14
5.8,5,30,15
8.7,5,30,16
10.9,5,30,17
9.2,5,30,18
8.4,5,30,19
10.7,5,30,20
7.9,5,30,21
8.3,5,30,22
7.4,5,30,23
8.5,5,31,0
9.3,5,31,1
6.3,5,31,2
3.6,5,31,3
3.9,5,31,4
2.8,5,31,5
3.0,5,31,6
3.3,5,31,7
6.3,5,31,8
6.3,5,31,9
8.1,5,31,10
7.8,5,31,11
8.0,5,31,12
7.3,5,31,13
8.6,5,31,14
8.8,5,31,15
9.1,5,31,16
9.2,5,31,17
11.0,5,31,18
9.1,5,31,19
8.3,5,31,20
8.3,5,31,21
10.1,5,31,22
9.0,5,31,23
