239.0,8,1,0
46.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
57.0,8,1,13
341.0,8,1,14
594.0,8,1,15
805.0,8,1,16
961.0,8,1,17
1074.0,8,1,18
767.0,8,1,19
1058.0,8,1,20
928.0,8,1,21
713.0,8,1,22
493.0,8,1,23
243.0,8,2,0
25.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
66.0,8,2,13
296.0,8,2,14
568.0,8,2,15
793.0,8,2,16
953.0,8,2,17
1080.0,8,2,18
1123.0,8,2,19
910.0,8,2,20
992.0,8,2,21
743.0,8,2,22
589.0,8,2,23
140.0,8,3,0
2.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
80.0,8,3,13
317.0,8,3,14
553.0,8,3,15
820.0,8,3,16
701.0,8,3,17
959.0,8,3,18
1147.0,8,3,19
1035.0,8,3,20
933.0,8,3,21
791.0,8,3,22
380.0,8,3,23
11.0,8,4,0
2.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
59.0,8,4,13
267.0,8,4,14
462.0,8,4,15
425.0,8,4,16
1011.0,8,4,17
1093.0,8,4,18
1126.0,8,4,19
843.0,8,4,20
938.0,8,4,21
522.0,8,4,22
519.0,8,4,23
298.0,8,5,0
11.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
91.0,8,5,13
148.0,8,5,14
547.0,8,5,15
755.0,8,5,16
996.0,8,5,17
1111.0,8,5,18
1139.0,8,5,19
1041.0,8,5,20
816.0,8,5,21
721.0,8,5,22
516.0,8,5,23
299.0,8,6,0
5.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
113.0,8,6,13
254.0,8,6,14
