192.0,3,1,0
218.0,3,1,1
197.0,3,1,2
73.0,3,1,3
152.0,3,1,4
156.0,3,1,5
174.0,3,1,6
175.0,3,1,7
171.0,3,1,8
155.0,3,1,9
165.0,3,1,10
154.0,3,1,11
171.0,3,1,12
173.0,3,1,13
165.0,3,1,14
308.0,3,1,15
309.0,3,1,16
336.0,3,1,17
82.0,3,1,18
8.0,3,1,19
286.0,3,1,20
21.0,3,1,21
-99.0,3,1,22
351.0,3,1,23
3.0,3,2,0
12.0,3,2,1
55.0,3,2,2
95.0,3,2,3
69.0,3,2,4
92.0,3,2,5
151.0,3,2,6
152.0,3,2,7
174.0,3,2,8
176.0,3,2,9
164.0,3,2,10
121.0,3,2,11
163.0,3,2,12
179.0,3,2,13
173.0,3,2,14
102.0,3,2,15
10.0,3,2,16
12.0,3,2,17
6.0,3,2,18
2.0,3,2,19
13.0,3,2,20
24.0,3,2,21
13.0,3,2,22
12.0,3,2,23
19.0,3,3,0
38.0,3,3,1
56.0,3,3,2
87.0,3,3,3
103.0,3,3,4
143.0,3,3,5
195.0,3,3,6
186.0,3,3,7
173.0,3,3,8
182.0,3,3,9
138.0,3,3,10
152.0,3,3,11
151.0,3,3,12
160.0,3,3,13
177.0,3,3,14
216.0,3,3,15
272.0,3,3,16
230.0,3,3,17
229.0,3,3,18
220.0,3,3,19
247.0,3,3,20
235.0,3,3,21
247.0,3,3,22
237.0,3,3,23
277.0,3,4,0
271.0,3,4,1
249.0,3,4,2
176.0,3,4,3
173.0,3,4,4
173.0,3,4,5
165.0,3,4,6
161.0,3,4,7
195.0,3,4,8
207.0,3,4,9
192.0,3,4,10
18.0,3,4,11
169.0,3,4,12
175.0,3,4,13
131.0,3,4,14
238.0,3,4,15
244.0,3,4,16
234.0,3,4,17
229.0,3,4,18
242.0,3,4,19
229.0,3,4,20
233.0,3,4,21
279.0,3,4,22
279.0,3,4,23
276.0,3,5,0
261.0,3,5,1
252.0,3,5,2
228.0,3,5,3
240.0,3,5,4
230.0,3,5,5
221.0,3,5,6
231.0,3,5,7
192.0,3,5,8
177.0,3,5,9
182.0,3,5,10
181.0,3,5,11
179.0,3,5,12
172.0,3,5,13
178.0,3,5,14
62.0,3,5,15
59.0,3,5,16
59.0,3,5,17
50.0,3,5,18
36.0,3,5,19
58.0,3,5,20
38.0,3,5,21
29.0,3,5,22
56.0,3,5,23
44.0,3,6,0
59.0,3,6,1
60.0,3,6,2
59.0,3,6,3
52.0,3,6,4
51.0,3,6,5
65.0,3,6,6
62.0,3,6,7
46.0,3,6,8
51.0,3,6,9
69.0,3,6,10
69.0,3,6,11
77.0,3,6,12
73.0,3,6,13
75.0,3,6,14
82.0,3,6,15
74.0,3,6,16
32.0,3,6,17
16.0,3,6,18
16.0,3,6,19
29.0,3,6,20
9.0,3,6,21
11.0,3,6,22
16.0,3,6,23
49.0,3,7,0
62.0,3,7,1
53.0,3,7,2
49.0,3,7,3
23.0,3,7,4
93.0,3,7,5
353.0,3,7,6
103.0,3,7,7
95.0,3,7,8
120.0,3,7,9
108.0,3,7,10
153.0,3,7,11
336.0,3,7,12
64.0,3,7,13
121.0,3,7,14
43.0,3,7,15
65.0,3,7,16
3.0,3,7,17
18.0,3,7,18
9.0,3,7,19
14.0,3,7,20
32.0,3,7,21
45.0,3,7,22
18.0,3,7,23
23.0,3,8,0
32.0,3,8,1
59.0,3,8,2
1.0,3,8,3
66.0,3,8,4
9.0,3,8,5
80.0,3,8,6
49.0,3,8,7
319.0,3,8,8
83.0,3,8,9
145.0,3,8,10
42.0,3,8,11
