182.0,11,1,0
206.0,11,1,1
213.0,11,1,2
168.0,11,1,3
216.0,11,1,4
136.0,11,1,5
199.0,11,1,6
176.0,11,1,7
136.0,11,1,8
176.0,11,1,9
101.0,11,1,10
167.0,11,1,11
97.0,11,1,12
184.0,11,1,13
209.0,11,1,14
29.0,11,1,15
307.0,11,1,16
324.0,11,1,17
102.0,11,1,18
335.0,11,1,19
6.0,11,1,20
334.0,11,1,21
342.0,11,1,22
311.0,11,1,23
357.0,11,2,0
117.0,11,2,1
79.0,11,2,2
83.0,11,2,3
72.0,11,2,4
57.0,11,2,5
100.0,11,2,6
62.0,11,2,7
84.0,11,2,8
102.0,11,2,9
191.0,11,2,10
84.0,11,2,11
202.0,11,2,12
73.0,11,2,13
143.0,11,2,14
38.0,11,2,15
13.0,11,2,16
12.0,11,2,17
28.0,11,2,18
14.0,11,2,19
13.0,11,2,20
225.0,11,2,21
346.0,11,2,22
25.0,11,2,23
66.0,11,3,0
271.0,11,3,1
319.0,11,3,2
351.0,11,3,3
188.0,11,3,4
173.0,11,3,5
165.0,11,3,6
168.0,11,3,7
173.0,11,3,8
303.0,11,3,9
127.0,11,3,10
145.0,11,3,11
185.0,11,3,12
180.0,11,3,13
184.0,11,3,14
91.0,11,3,15
299.0,11,3,16
350.0,11,3,17
18.0,11,3,18
40.0,11,3,19
313.0,11,3,20
359.0,11,3,21
51.0,11,3,22
203.0,11,3,23
149.0,11,4,0
175.0,11,4,1
138.0,11,4,2
167.0,11,4,3
181.0,11,4,4
177.0,11,4,5
183.0,11,4,6
177.0,11,4,7
179.0,11,4,8
208.0,11,4,9
192.0,11,4,10
175.0,11,4,11
170.0,11,4,12
170.0,11,4,13
160.0,11,4,14
251.0,11,4,15
309.0,11,4,16
325.0,11,4,17
332.0,11,4,18
351.0,11,4,19
347.0,11,4,20
18.0,11,4,21
304.0,11,4,22
298.0,11,4,23
162.0,11,5,0
216.0,11,5,1
9.0,11,5,2
133.0,11,5,3
185.0,11,5,4
80.0,11,5,5
175.0,11,5,6
140.0,11,5,7
350.0,11,5,8
152.0,11,5,9
181.0,11,5,10
184.0,11,5,11
121.0,11,5,12
144.0,11,5,13
359.0,11,5,14
69.0,11,5,15
19.0,11,5,16
40.0,11,5,17
10.0,11,5,18
33.0,11,5,19
55.0,11,5,20
22.0,11,5,21
17.0,11,5,22
23.0,11,5,23
60.0,11,6,0
11.0,11,6,1
53.0,11,6,2
69.0,11,6,3
89.0,11,6,4
111.0,11,6,5
169.0,11,6,6
131.0,11,6,7
182.0,11,6,8
163.0,11,6,9
189.0,11,6,10
175.0,11,6,11
177.0,11,6,12
186.0,11,6,13
153.0,11,6,14
42.0,11,6,15
70.0,11,6,16
56.0,11,6,17
8.0,11,6,18
14.0,11,6,19
24.0,11,6,20
19.0,11,6,21
61.0,11,6,22
66.0,11,6,23
14.0,11,7,0
33.0,11,7,1
55.0,11,7,2
64.0,11,7,3
82.0,11,7,4
61.0,11,7,5
106.0,11,7,6
85.0,11,7,7
189.0,11,7,8
171.0,11,7,9
164.0,11,7,10
148.0,11,7,11
166.0,11,7,12
182.0,11,7,13
85.0,11,7,14
14.0,11,7,15
4.0,11,7,16
359.0,11,7,17
351.0,11,7,18
337.0,11,7,19
2.0,11,7,20
32.0,11,7,21
18.0,11,7,22
19.0,11,7,23
27.0,11,8,0
21.0,11,8,1
42.0,11,8,2
52.0,11,8,3
69.0,11,8,4
91.0,11,8,5
64.0,11,8,6
50.0,11,8,7
72.0,11,8,8
69.0,11,8,9
66.0,11,8,10
84.0,11,8,11
56.0,11,8,12
13.0,11,8,13
67.0,11,8,14
49.0,11,8,15
50.0,11,8,16
55.0,11,8,17
62.0,11,8,18
52.0,11,8,19
27.0,11,8,20
52.0,11,8,21
54.0,11,8,22
58.0,11,8,23
68.0,11,9,0
69.0,11,9,1
73.0,11,9,2
60.0,11,9,3
80.0,11,9,4
77.0,11,9,5
113.0,11,9,6
99.0,11,9,7
109.0,11,9,8
138.0,11,9,9
125.0,11,9,10
139.0,11,9,11
181.0,11,9,12
120.0,11,9,13
138.0,11,9,14
43.0,11,9,15
20.0,11,9,16
338.0,11,9,17
329.0,11,9,18
326.0,11,9,19
346.0,11,9,20
26.0,11,9,21
12.0,11,9,22
7.0,11,9,23
24.0,11,10,0
38.0,11,10,1
63.0,11,10,2
163.0,11,10,3
176.0,11,10,4
182.0,11,10,5
158.0,11,10,6
179.0,11,10,7
145.0,11,10,8
198.0,11,10,9
149.0,11,10,10
183.0,11,10,11
185.0,11,10,12
168.0,11,10,13
73.0,11,10,14
93.0,11,10,15
12.0,11,10,16
321.0,11,10,17
2.0,11,10,18
4.0,11,10,19
17.0,11,10,20
33.0,11,10,21
30.0,11,10,22
32.0,11,10,23
45.0,11,11,0
59.0,11,11,1
67.0,11,11,2
130.0,11,11,3
178.0,11,11,4
169.0,11,11,5
178.0,11,11,6
182.0,11,11,7
172.0,11,11,8
178.0,11,11,9
172.0,11,11,10
175.0,11,11,11
172.0,11,11,12
168.0,11,11,13
165.0,11,11,14
355.0,11,11,15
341.0,11,11,16
292.0,11,11,17
339.0,11,11,18
320.0,11,11,19
306.0,11,11,20
353.0,11,11,21
301.0,11,11,22
356.0,11,11,23
65.0,11,12,0
168.0,11,12,1
176.0,11,12,2
152.0,11,12,3
179.0,11,12,4
170.0,11,12,5
188.0,11,12,6
168.0,11,12,7
176.0,11,12,8
186.0,11,12,9
172.0,11,12,10
149.0,11,12,11
171.0,11,12,12
181.0,11,12,13
111.0,11,12,14
50.0,11,12,15
46.0,11,12,16
43.0,11,12,17
50.0,11,12,18
34.0,11,12,19
29.0,11,12,20
13.0,11,12,21
15.0,11,12,22
31.0,11,12,23
53.0,11,13,0
74.0,11,13,1
67.0,11,13,2
79.0,11,13,3
49.0,11,13,4
65.0,11,13,5
143.0,11,13,6
