19.7,12,1,0
14.1,12,1,1
11.6,12,1,2
10.5,12,1,3
10.1,12,1,4
10.1,12,1,5
9.1,12,1,6
9.5,12,1,7
9.3,12,1,8
8.6,12,1,9
9.4,12,1,10
9.8,12,1,11
9.7,12,1,12
10.3,12,1,13
12.0,12,1,14
15.8,12,1,15
17.6,12,1,16
19.5,12,1,17
21.1,12,1,18
22.4,12,1,19
22.3,12,1,20
22.5,12,1,21
23.1,12,1,22
21.8,12,1,23
19.2,12,2,0
17.1,12,2,1
14.9,12,2,2
13.5,12,2,3
12.6,12,2,4
12.3,12,2,5
11.8,12,2,6
10.9,12,2,7
10.7,12,2,8
10.1,12,2,9
9.9,12,2,10
10.1,12,2,11
9.9,12,2,12
10.6,12,2,13
11.7,12,2,14
16.1,12,2,15
17.2,12,2,16
17.8,12,2,17
19.2,12,2,18
20.8,12,2,19
21.3,12,2,20
20.5,12,2,21
21.0,12,2,22
18.8,12,2,23
16.8,12,3,0
13.8,12,3,1
12.6,12,3,2
12.5,12,3,3
12.2,12,3,4
12.0,12,3,5
11.7,12,3,6
11.3,12,3,7
10.8,12,3,8
10.1,12,3,9
9.7,12,3,10
9.5,12,3,11
8.7,12,3,12
8.3,12,3,13
8.5,12,3,14
9.1,12,3,15
9.0,12,3,16
9.5,12,3,17
12.0,12,3,18
11.5,12,3,19
14.4,12,3,20
14.4,12,3,21
14.6,12,3,22
12.1,12,3,23
10.6,12,4,0
9.2,12,4,1
8.4,12,4,2
7.8,12,4,3
7.5,12,4,4
7.6,12,4,5
7.3,12,4,6
6.7,12,4,7
6.7,12,4,8
6.7,12,4,9
6.5,12,4,10
6.8,12,4,11
5.9,12,4,12
5.9,12,4,13
6.0,12,4,14
6.9,12,4,15
7.6,12,4,16
10.2,12,4,17
12.5,12,4,18
15.0,12,4,19
16.9,12,4,20
17.2,12,4,21
17.5,12,4,22
16.5,12,4,23
14.1,12,5,0
11.8,12,5,1
10.6,12,5,2
9.9,12,5,3
8.9,12,5,4
7.9,12,5,5
6.9,12,5,6
6.3,12,5,7
6.2,12,5,8
6.7,12,5,9
6.6,12,5,10
6.9,12,5,11
6.9,12,5,12
7.0,12,5,13
6.9,12,5,14
7.6,12,5,15
9.5,12,5,16
13.4,12,5,17
14.9,12,5,18
16.3,12,5,19
16.9,12,5,20
17.4,12,5,21
17.6,12,5,22
16.1,12,5,23
13.6,12,6,0
11.6,12,6,1
10.4,12,6,2
9.4,12,6,3
8.3,12,6,4
8.2,12,6,5
7.9,12,6,6
8.0,12,6,7
7.9,12,6,8
7.9,12,6,9
7.8,12,6,10
7.5,12,6,11
7.5,12,6,12
7.5,12,6,13
7.6,12,6,14
8.4,12,6,15
9.8,12,6,16
11.5,12,6,17
13.4,12,6,18
15.2,12,6,19
16.5,12,6,20
17.1,12,6,21
17.1,12,6,22
14.9,12,6,23
11.4,12,7,0
10.0,12,7,1
9.2,12,7,2
8.8,12,7,3
8.4,12,7,4
8.3,12,7,5
8.2,12,7,6
7.8,12,7,7
7.6,12,7,8
7.9,12,7,9
8.0,12,7,10
8.0,12,7,11
8.2,12,7,12
