17.3,5,1,0
16.9,5,1,1
15.6,5,1,2
15.6,5,1,3
15.2,5,1,4
14.7,5,1,5
14.1,5,1,6
12.3,5,1,7
14.4,5,1,8
13.9,5,1,9
13.5,5,1,10
11.2,5,1,11
12.7,5,1,12
12.6,5,1,13
15.8,5,1,14
16.5,5,1,15
18.7,5,1,16
18.9,5,1,17
19.5,5,1,18
20.5,5,1,19
20.7,5,1,20
21.6,5,1,21
22.0,5,1,22
22.1,5,1,23
22.0,5,2,0
18.9,5,2,1
15.9,5,2,2
15.3,5,2,3
13.6,5,2,4
13.0,5,2,5
12.0,5,2,6
11.0,5,2,7
10.3,5,2,8
10.4,5,2,9
10.4,5,2,10
9.4,5,2,11
9.3,5,2,12
10.1,5,2,13
13.9,5,2,14
17.4,5,2,15
19.5,5,2,16
18.7,5,2,17
19.5,5,2,18
20.3,5,2,19
21.5,5,2,20
22.4,5,2,21
23.0,5,2,22
22.8,5,2,23
21.3,5,3,0
20.0,5,3,1
16.7,5,3,2
14.7,5,3,3
13.8,5,3,4
13.8,5,3,5
13.5,5,3,6
12.6,5,3,7
11.6,5,3,8
10.9,5,3,9
10.5,5,3,10
10.9,5,3,11
9.6,5,3,12
10.5,5,3,13
16.4,5,3,14
17.5,5,3,15
19.3,5,3,16
20.1,5,3,17
22.5,5,3,18
22.7,5,3,19
24.0,5,3,20
24.5,5,3,21
24.5,5,3,22
23.5,5,3,23
23.9,5,4,0
21.7,5,4,1
19.1,5,4,2
17.1,5,4,3
16.6,5,4,4
15.4,5,4,5
15.1,5,4,6
12.9,5,4,7
11.8,5,4,8
10.7,5,4,9
10.5,5,4,10
10.2,5,4,11
9.3,5,4,12
10.5,5,4,13
16.6,5,4,14
18.7,5,4,15
20.0,5,4,16
20.7,5,4,17
22.4,5,4,18
23.4,5,4,19
24.5,5,4,20
25.1,5,4,21
25.8,5,4,22
25.4,5,4,23
24.8,5,5,0
22.7,5,5,1
21.4,5,5,2
19.4,5,5,3
17.3,5,5,4
17.5,5,5,5
15.1,5,5,6
13.4,5,5,7
11.5,5,5,8
11.5,5,5,9
11.2,5,5,10
13.9,5,5,11
11.2,5,5,12
11.8,5,5,13
18.9,5,5,14
19.6,5,5,15
21.2,5,5,16
22.3,5,5,17
23.0,5,5,18
24.6,5,5,19
24.8,5,5,20
26.2,5,5,21
26.4,5,5,22
26.3,5,5,23
25.0,5,6,0
22.9,5,6,1
20.9,5,6,2
19.4,5,6,3
18.4,5,6,4
18.2,5,6,5
16.9,5,6,6
15.4,5,6,7
14.7,5,6,8
13.8,5,6,9
13.7,5,6,10
13.9,5,6,11
14.7,5,6,12
15.3,5,6,13
19.2,5,6,14
20.5,5,6,15
21.8,5,6,16
22.3,5,6,17
23.9,5,6,18
24.7,5,6,19
25.8,5,6,20
19.9,5,6,21
23.6,5,6,22
19.3,5,6,23
19.6,5,7,0
16.3,5,7,1
14.3,5,7,2
13.9,5,7,3
13.7,5,7,4
14.4,5,7,5
13.5,5,7,6
12.9,5,7,7
12.8,5,7,8
12.8,5,7,9
12.0,5,7,10
11.7,5,7,11
11.2,5,7,12
13.1,5,7,13
15.8,5,7,14
19.3,5,7,15
20.7,5,7,16
22.4,5,7,17
23.2,5,7,18
25.0,5,7,19
26.1,5,7,20
26.4,5,7,21
26.7,5,7,22
26.0,5,7,23
25.3,5,8,0
22.0,5,8,1
18.8,5,8,2
17.9,5,8,3
16.6,5,8,4
17.4,5,8,5
17.1,5,8,6
17.7,5,8,7
14.6,5,8,8
13.9,5,8,9
12.6,5,8,10
12.4,5,8,11
12.5,5,8,12
12.9,5,8,13
19.6,5,8,14
21.0,5,8,15
22.3,5,8,16
24.1,5,8,17
24.8,5,8,18
26.1,5,8,19
26.7,5,8,20
27.1,5,8,21
27.5,5,8,22
25.0,5,8,23
23.1,5,9,0
21.5,5,9,1
19.3,5,9,2
13.6,5,9,3
14.7,5,9,4
15.3,5,9,5
14.5,5,9,6
14.0,5,9,7
13.2,5,9,8
13.3,5,9,9
13.3,5,9,10
12.7,5,9,11
13.0,5,9,12
14.2,5,9,13
18.7,5,9,14
20.2,5,9,15
21.7,5,9,16
22.7,5,9,17
23.3,5,9,18
25.9,5,9,19
25.8,5,9,20
26.7,5,9,21
26.9,5,9,22
27.4,5,9,23
26.2,5,10,0
23.3,5,10,1
20.0,5,10,2
18.9,5,10,3
16.4,5,10,4
15.9,5,10,5
16.0,5,10,6
15.8,5,10,7
14.0,5,10,8
14.6,5,10,9
13.7,5,10,10
12.9,5,10,11
13.2,5,10,12
13.3,5,10,13
19.3,5,10,14
19.9,5,10,15
21.2,5,10,16
22.3,5,10,17
24.4,5,10,18
25.1,5,10,19
26.5,5,10,20
26.3,5,10,21
26.4,5,10,22
24.9,5,10,23
19.0,5,11,0
18.7,5,11,1
18.3,5,11,2
18.4,5,11,3
17.5,5,11,4
18.2,5,11,5
17.3,5,11,6
15.8,5,11,7
14.9,5,11,8
15.3,5,11,9
13.4,5,11,10
12.8,5,11,11
12.2,5,11,12
12.9,5,11,13
18.2,5,11,14
19.2,5,11,15
21.5,5,11,16
22.5,5,11,17
22.4,5,11,18
22.9,5,11,19
26.1,5,11,20
26.3,5,11,21
26.7,5,11,22
26.5,5,11,23
24.7,5,12,0
22.7,5,12,1
18.9,5,12,2
17.3,5,12,3
12.7,5,12,4
12.6,5,12,5
12.5,5,12,6
13.5,5,12,7
15.3,5,12,8
14.6,5,12,9
13.6,5,12,10
13.8,5,12,11
13.1,5,12,12
12.5,5,12,13
16.9,5,12,14
18.5,5,12,15
19.5,5,12,16
21.0,5,12,17
21.9,5,12,18
23.3,5,12,19
24.1,5,12,20
24.3,5,12,21
24.7,5,12,22
23.3,5,12,23
14.2,5,13,0
14.2,5,13,1
12.1,5,13,2
13.1,5,13,3
12.3,5,13,4
12.3,5,13,5
12.7,5,13,6
12.4,5,13,7
12.2,5,13,8
11.8,5,13,9
11.0,5,13,10
10.6,5,13,11
10.4,5,13,12
11.6,5,13,13
14.1,5,13,14
16.3,5,13,15
17.0,5,13,16
18.9,5,13,17
20.6,5,13,18
21.4,5,13,19
22.5,5,13,20
22.4,5,13,21
20.5,5,13,22
18.7,5,13,23
17.6,5,14,0
16.5,5,14,1
16.1,5,14,2
14.1,5,14,3
14.4,5,14,4
14.1,5,14,5
12.9,5,14,6
12.3,5,14,7
12.4,5,14,8
11.7,5,14,9
10.7,5,14,10
11.2,5,14,11
10.6,5,14,12
11.6,5,14,13
15.6,5,14,14
18.3,5,14,15
20.1,5,14,16
20.2,5,14,17
20.4,5,14,18
21.9,5,14,19
22.6,5,14,20
23.0,5,14,21
18.7,5,14,22
20.4,5,14,23
17.6,5,15,0
17.9,5,15,1
15.8,5,15,2
14.9,5,15,3
14.9,5,15,4
14.5,5,15,5
14.2,5,15,6
13.0,5,15,7
13.1,5,15,8
11.9,5,15,9
11.7,5,15,10
11.6,5,15,11
11.7,5,15,12
12.7,5,15,13
16.1,5,15,14
17.7,5,15,15
19.7,5,15,16
21.2,5,15,17
21.4,5,15,18
21.8,5,15,19
21.6,5,15,20
22.3,5,15,21
21.0,5,15,22
19.0,5,15,23
21.5,5,16,0
18.1,5,16,1
12.1,5,16,2
13.2,5,16,3
13.4,5,16,4
13.1,5,16,5
13.1,5,16,6
13.4,5,16,7
13.9,5,16,8
13.8,5,16,9
14.1,5,16,10
14.0,5,16,11
15.0,5,16,12
14.0,5,16,13
18.3,5,16,14
19.2,5,16,15
20.0,5,16,16
20.7,5,16,17
21.7,5,16,18
22.3,5,16,19
23.6,5,16,20
24.1,5,16,21
24.6,5,16,22
24.1,5,16,23
17.2,5,17,0
17.9,5,17,1
17.5,5,17,2
15.1,5,17,3
15.0,5,17,4
14.4,5,17,5
12.7,5,17,6
12.6,5,17,7
12.9,5,17,8
13.0,5,17,9
12.6,5,17,10
12.4,5,17,11
12.4,5,17,12
13.4,5,17,13
18.0,5,17,14
19.0,5,17,15
20.1,5,17,16
21.2,5,17,17
21.8,5,17,18
22.2,5,17,19
23.2,5,17,20
24.3,5,17,21
24.2,5,17,22
25.2,5,17,23
24.3,5,18,0
22.5,5,18,1
19.8,5,18,2
17.5,5,18,3
18.3,5,18,4
18.2,5,18,5
17.6,5,18,6
16.8,5,18,7
16.2,5,18,8
14.2,5,18,9
13.7,5,18,10
12.2,5,18,11
11.9,5,18,12
13.2,5,18,13
18.3,5,18,14
20.5,5,18,15
20.7,5,18,16
21.3,5,18,17
22.1,5,18,18
24.3,5,18,19
25.0,5,18,20
26.2,5,18,21
26.5,5,18,22
24.3,5,18,23
22.8,5,19,0
21.9,5,19,1
19.8,5,19,2
19.0,5,19,3
17.6,5,19,4
16.6,5,19,5
15.8,5,19,6
14.4,5,19,7
14.3,5,19,8
13.3,5,19,9
12.5,5,19,10
11.9,5,19,11
11.1,5,19,12
12.5,5,19,13
16.5,5,19,14
19.1,5,19,15
20.7,5,19,16
22.1,5,19,17
22.5,5,19,18
23.7,5,19,19
24.7,5,19,20
23.9,5,19,21
22.2,5,19,22
20.1,5,19,23
17.7,5,20,0
16.5,5,20,1
14.4,5,20,2
13.8,5,20,3
13.9,5,20,4
13.4,5,20,5
14.4,5,20,6
14.6,5,20,7
15.0,5,20,8
12.7,5,20,9
11.7,5,20,10
11.4,5,20,11
11.0,5,20,12
13.1,5,20,13
17.9,5,20,14
19.3,5,20,15
21.7,5,20,16
22.0,5,20,17
22.4,5,20,18
23.1,5,20,19
24.2,5,20,20
24.8,5,20,21
25.0,5,20,22
25.2,5,20,23
24.5,5,21,0
14.4,5,21,1
14.2,5,21,2
15.6,5,21,3
16.7,5,21,4
15.5,5,21,5
15.8,5,21,6
15.4,5,21,7
14.6,5,21,8
13.2,5,21,9
13.5,5,21,10
14.4,5,21,11
13.6,5,21,12
14.1,5,21,13
17.1,5,21,14
18.4,5,21,15
19.4,5,21,16
20.7,5,21,17
22.7,5,21,18
22.5,5,21,19
24.0,5,21,20
25.0,5,21,21
23.3,5,21,22
21.7,5,21,23
24.5,5,22,0
18.9,5,22,1
17.3,5,22,2
16.8,5,22,3
16.6,5,22,4
15.0,5,22,5
13.2,5,22,6
13.3,5,22,7
12.5,5,22,8
11.6,5,22,9
11.4,5,22,10
11.3,5,22,11
11.3,5,22,12
11.6,5,22,13
12.7,5,22,14
16.1,5,22,15
16.7,5,22,16
18.8,5,22,17
20.0,5,22,18
20.8,5,22,19
21.0,5,22,20
21.4,5,22,21
20.8,5,22,22
20.6,5,22,23
20.2,5,23,0
