0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
1.0,12,1,13
153.0,12,1,14
389.0,12,1,15
598.0,12,1,16
602.0,12,1,17
818.0,12,1,18
848.0,12,1,19
592.0,12,1,20
574.0,12,1,21
383.0,12,1,22
158.0,12,1,23
2.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
1.0,12,2,13
94.0,12,2,14
357.0,12,2,15
405.0,12,2,16
389.0,12,2,17
458.0,12,2,18
860.0,12,2,19
551.0,12,2,20
190.0,12,2,21
276.0,12,2,22
35.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
0.0,12,3,13
98.0,12,3,14
119.0,12,3,15
116.0,12,3,16
162.0,12,3,17
544.0,12,3,18
308.0,12,3,19
633.0,12,3,20
388.0,12,3,21
444.0,12,3,22
57.0,12,3,23
6.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
0.0,12,4,13
23.0,12,4,14
64.0,12,4,15
173.0,12,4,16
596.0,12,4,17
807.0,12,4,18
826.0,12,4,19
752.0,12,4,20
638.0,12,4,21
410.0,12,4,22
196.0,12,4,23
3.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
1.0,12,5,13
47.0,12,5,14
171.0,12,5,15
