0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
1.0,3,5,13
203.0,3,5,14
476.0,3,5,15
724.0,3,5,16
897.0,3,5,17
620.0,3,5,18
990.0,3,5,19
761.0,3,5,20
643.0,3,5,21
537.0,3,5,22
340.0,3,5,23
153.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
2.0,3,6,13
115.0,3,6,14
465.0,3,6,15
679.0,3,6,16
859.0,3,6,17
974.0,3,6,18
1004.0,3,6,19
917.0,3,6,20
750.0,3,6,21
633.0,3,6,22
386.0,3,6,23
57.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
2.0,3,7,13
83.0,3,7,14
433.0,3,7,15
660.0,3,7,16
849.0,3,7,17
964.0,3,7,18
998.0,3,7,19
960.0,3,7,20
822.0,3,7,21
553.0,3,7,22
307.0,3,7,23
116.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
2.0,3,8,13
167.0,3,8,14
192.0,3,8,15
547.0,3,8,16
874.0,3,8,17
1018.0,3,8,18
663.0,3,8,19
1048.0,3,8,20
655.0,3,8,21
189.0,3,8,22
392.0,3,8,23
130.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
2.0,3,9,13
221.0,3,9,14
310.0,3,9,15
583.0,3,9,16
686.0,3,9,17
934.0,3,9,18
829.0,3,9,19
967.0,3,9,20
139.0,3,9,21
333.0,3,9,22
251.0,3,9,23
87.0,3,10,0
0.0,3,10,1
0.0,3,10,2
0.0,3,10,3
0.0,3,10,4
0.0,3,10,5
0.0,3,10,6
0.0,3,10,7
0.0,3,10,8
0.0,3,10,9
0.0,3,10,10
0.0,3,10,11
0.0,3,10,12
2.0,3,10,13
116.0,3,10,14
209.0,3,10,15
538.0,3,10,16
672.0,3,10,17
682.0,3,10,18
495.0,3,10,19
454.0,3,10,20
11.0,3,10,21
26.0,3,10,22
152.0,3,10,23
87.0,3,11,0
0.0,3,11,1
0.0,3,11,2
0.0,3,11,3
0.0,3,11,4
0.0,3,11,5
0.0,3,11,6
0.0,3,11,7
0.0,3,11,8
0.0,3,11,9
0.0,3,11,10
0.0,3,11,11
0.0,3,11,12
3.0,3,11,13
253.0,3,11,14
574.0,3,11,15
499.0,3,11,16
289.0,3,11,17
-99.0,3,11,18
980.0,3,11,19
232.0,3,11,20
50.0,3,11,21
220.0,3,11,22
423.0,3,11,23
19.0,3,12,0
0.0,3,12,1
0.0,3,12,2
0.0,3,12,3
0.0,3,12,4
0.0,3,12,5
0.0,3,12,6
0.0,3,12,7
0.0,3,12,8
0.0,3,12,9
0.0,3,12,10
0.0,3,12,11
0.0,3,12,12
3.0,3,12,13
233.0,3,12,14
473.0,3,12,15
522.0,3,12,16
717.0,3,12,17
1032.0,3,12,18
772.0,3,12,19
1063.0,3,12,20
972.0,3,12,21
731.0,3,12,22
367.0,3,12,23
40.0,3,13,0
3.0,3,13,1
0.0,3,13,2
0.0,3,13,3
0.0,3,13,4
0.0,3,13,5
0.0,3,13,6
0.0,3,13,7
0.0,3,13,8
0.0,3,13,9
0.0,3,13,10
0.0,3,13,11
0.0,3,13,12
9.0,3,13,13
223.0,3,13,14
508.0,3,13,15
819.0,3,13,16
1021.0,3,13,17
417.0,3,13,18
488.0,3,13,19
222.0,3,13,20
800.0,3,13,21
727.0,3,13,22
457.0,3,13,23
206.0,3,14,0
1.0,3,14,1
0.0,3,14,2
0.0,3,14,3
0.0,3,14,4
0.0,3,14,5
0.0,3,14,6
0.0,3,14,7
0.0,3,14,8
0.0,3,14,9
0.0,3,14,10
0.0,3,14,11
0.0,3,14,12
0.0,3,14,13
5.0,3,14,14
94.0,3,14,15
16.0,3,14,16
14.0,3,14,17
251.0,3,14,18
204.0,3,14,19
22.0,3,14,20
47.0,3,14,21
38.0,3,14,22
106.0,3,14,23
19.0,3,15,0
0.0,3,15,1
0.0,3,15,2
0.0,3,15,3
0.0,3,15,4
0.0,3,15,5
0.0,3,15,6
0.0,3,15,7
0.0,3,15,8
0.0,3,15,9
0.0,3,15,10
0.0,3,15,11
0.0,3,15,12
1.0,3,15,13
16.0,3,15,14
40.0,3,15,15
104.0,3,15,16
319.0,3,15,17
313.0,3,15,18
303.0,3,15,19
136.0,3,15,20
189.0,3,15,21
169.0,3,15,22
134.0,3,15,23
49.0,3,16,0
0.0,3,16,1
0.0,3,16,2
0.0,3,16,3
0.0,3,16,4
0.0,3,16,5
0.0,3,16,6
0.0,3,16,7
0.0,3,16,8
0.0,3,16,9
0.0,3,16,10
0.0,3,16,11
0.0,3,16,12
3.0,3,16,13
86.0,3,16,14
140.0,3,16,15
413.0,3,16,16
574.0,3,16,17
474.0,3,16,18
192.0,3,16,19
78.0,3,16,20
75.0,3,16,21
234.0,3,16,22
194.0,3,16,23
70.0,3,17,0
0.0,3,17,1
0.0,3,17,2
0.0,3,17,3
0.0,3,17,4
0.0,3,17,5
0.0,3,17,6
0.0,3,17,7
0.0,3,17,8
0.0,3,17,9
0.0,3,17,10
0.0,3,17,11
0.0,3,17,12
9.0,3,17,13
159.0,3,17,14
259.0,3,17,15
131.0,3,17,16
855.0,3,17,17
467.0,3,17,18
315.0,3,17,19
200.0,3,17,20
463.0,3,17,21
168.0,3,17,22
174.0,3,17,23
81.0,3,18,0
0.0,3,18,1
0.0,3,18,2
0.0,3,18,3
0.0,3,18,4
0.0,3,18,5
0.0,3,18,6
0.0,3,18,7
0.0,3,18,8
0.0,3,18,9
0.0,3,18,10
0.0,3,18,11
0.0,3,18,12
12.0,3,18,13
249.0,3,18,14
538.0,3,18,15
370.0,3,18,16
367.0,3,18,17
822.0,3,18,18
676.0,3,18,19
685.0,3,18,20
907.0,3,18,21
723.0,3,18,22
448.0,3,18,23
166.0,3,19,0
0.0,3,19,1
0.0,3,19,2
0.0,3,19,3
0.0,3,19,4
0.0,3,19,5
0.0,3,19,6
0.0,3,19,7
0.0,3,19,8
0.0,3,19,9
0.0,3,19,10
0.0,3,19,11
0.0,3,19,12
13.0,3,19,13
268.0,3,19,14
553.0,3,19,15
790.0,3,19,16
975.0,3,19,17
1080.0,3,19,18
1092.0,3,19,19
1032.0,3,19,20
922.0,3,19,21
719.0,3,19,22
487.0,3,19,23
159.0,3,20,0
0.0,3,20,1
0.0,3,20,2
0.0,3,20,3
0.0,3,20,4
0.0,3,20,5
0.0,3,20,6
0.0,3,20,7
0.0,3,20,8
0.0,3,20,9
0.0,3,20,10
0.0,3,20,11
0.0,3,20,12
10.0,3,20,13
252.0,3,20,14
476.0,3,20,15
572.0,3,20,16
987.0,3,20,17
1090.0,3,20,18
830.0,3,20,19
789.0,3,20,20
641.0,3,20,21
538.0,3,20,22
432.0,3,20,23
159.0,3,21,0
0.0,3,21,1
0.0,3,21,2
0.0,3,21,3
0.0,3,21,4
0.0,3,21,5
0.0,3,21,6
0.0,3,21,7
0.0,3,21,8
0.0,3,21,9
0.0,3,21,10
0.0,3,21,11
0.0,3,21,12
11.0,3,21,13
261.0,3,21,14
436.0,3,21,15
792.0,3,21,16
960.0,3,21,17
1057.0,3,21,18
859.0,3,21,19
857.0,3,21,20
535.0,3,21,21
846.0,3,21,22
143.0,3,21,23
132.0,3,22,0
0.0,3,22,1
0.0,3,22,2
0.0,3,22,3
0.0,3,22,4
0.0,3,22,5
0.0,3,22,6
0.0,3,22,7
0.0,3,22,8
0.0,3,22,9
0.0,3,22,10
0.0,3,22,11
0.0,3,22,12
20.0,3,22,13
228.0,3,22,14
464.0,3,22,15
821.0,3,22,16
976.0,3,22,17
1094.0,3,22,18
1158.0,3,22,19
839.0,3,22,20
950.0,3,22,21
282.0,3,22,22
486.0,3,22,23
157.0,3,23,0
0.0,3,23,1
0.0,3,23,2
0.0,3,23,3
0.0,3,23,4
0.0,3,23,5
0.0,3,23,6
0.0,3,23,7
0.0,3,23,8
0.0,3,23,9
0.0,3,23,10
0.0,3,23,11
0.0,3,23,12
7.0,3,23,13
118.0,3,23,14
342.0,3,23,15
806.0,3,23,16
878.0,3,23,17
884.0,3,23,18
841.0,3,23,19
906.0,3,23,20
148.0,3,23,21
525.0,3,23,22
109.0,3,23,23
156.0,3,24,0
0.0,3,24,1
0.0,3,24,2
0.0,3,24,3
0.0,3,24,4
0.0,3,24,5
0.0,3,24,6
0.0,3,24,7
0.0,3,24,8
0.0,3,24,9
0.0,3,24,10
0.0,3,24,11
0.0,3,24,12
7.0,3,24,13
276.0,3,24,14
541.0,3,24,15
772.0,3,24,16
954.0,3,24,17
1067.0,3,24,18
1086.0,3,24,19
928.0,3,24,20
909.0,3,24,21
699.0,3,24,22
73.0,3,24,23
84.0,3,25,0
8.0,3,25,1
0.0,3,25,2
0.0,3,25,3
0.0,3,25,4
0.0,3,25,5
0.0,3,25,6
0.0,3,25,7
0.0,3,25,8
0.0,3,25,9
0.0,3,25,10
0.0,3,25,11
0.0,3,25,12
37.0,3,25,13
189.0,3,25,14
543.0,3,25,15
779.0,3,25,16
1062.0,3,25,17
1028.0,3,25,18
900.0,3,25,19
1064.0,3,25,20
964.0,3,25,21
581.0,3,25,22
70.0,3,25,23
84.0,3,26,0
1.0,3,26,1
0.0,3,26,2
0.0,3,26,3
0.0,3,26,4
0.0,3,26,5
0.0,3,26,6
-99.0,3,26,7
-99.0,3,26,8
0.0,3,26,9
0.0,3,26,10
0.0,3,26,11
0.0,3,26,12
38.0,3,26,13
289.0,3,26,14
552.0,3,26,15
780.0,3,26,16
1005.0,3,26,17
1130.0,3,26,18
1062.0,3,26,19
963.0,3,26,20
280.0,3,26,21
57.0,3,26,22
453.0,3,26,23
68.0,3,27,0
0.0,3,27,1
0.0,3,27,2
0.0,3,27,3
0.0,3,27,4
0.0,3,27,5
0.0,3,27,6
0.0,3,27,7
0.0,3,27,8
0.0,3,27,9
0.0,3,27,10
0.0,3,27,11
0.0,3,27,12
20.0,3,27,13
153.0,3,27,14
664.0,3,27,15
733.0,3,27,16
850.0,3,27,17
1146.0,3,27,18
878.0,3,27,19
743.0,3,27,20
817.0,3,27,21
416.0,3,27,22
41.0,3,27,23
119.0,3,28,0
0.0,3,28,1
0.0,3,28,2
0.0,3,28,3
0.0,3,28,4
0.0,3,28,5
0.0,3,28,6
0.0,3,28,7
0.0,3,28,8
0.0,3,28,9
0.0,3,28,10
0.0,3,28,11
0.0,3,28,12
7.0,3,28,13
52.0,3,28,14
180.0,3,28,15
507.0,3,28,16
531.0,3,28,17
756.0,3,28,18
1132.0,3,28,19
357.0,3,28,20
970.0,3,28,21
234.0,3,28,22
91.0,3,28,23
39.0,3,29,0
1.0,3,29,1
0.0,3,29,2
0.0,3,29,3
0.0,3,29,4
0.0,3,29,5
0.0,3,29,6
0.0,3,29,7
0.0,3,29,8
0.0,3,29,9
0.0,3,29,10
0.0,3,29,11
0.0,3,29,12
12.0,3,29,13
288.0,3,29,14
549.0,3,29,15
790.0,3,29,16
995.0,3,29,17
1172.0,3,29,18
932.0,3,29,19
1085.0,3,29,20
1001.0,3,29,21
266.0,3,29,22
199.0,3,29,23
107.0,3,30,0
0.0,3,30,1
0.0,3,30,2
0.0,3,30,3
0.0,3,30,4
0.0,3,30,5
0.0,3,30,6
0.0,3,30,7
0.0,3,30,8
0.0,3,30,9
0.0,3,30,10
0.0,3,30,11
0.0,3,30,12
49.0,3,30,13
307.0,3,30,14
565.0,3,30,15
798.0,3,30,16
980.0,3,30,17
1082.0,3,30,18
1105.0,3,30,19
1051.0,3,30,20
907.0,3,30,21
699.0,3,30,22
442.0,3,30,23
195.0,3,31,0
0.0,3,31,1
0.0,3,31,2
0.0,3,31,3
0.0,3,31,4
0.0,3,31,5
0.0,3,31,6
0.0,3,31,7
0.0,3,31,8
0.0,3,31,9
0.0,3,31,10
0.0,3,31,11
0.0,3,31,12
41.0,3,31,13
293.0,3,31,14
553.0,3,31,15
780.0,3,31,16
952.0,3,31,17
957.0,3,31,18
1090.0,3,31,19
1128.0,3,31,20
1047.0,3,31,21
703.0,3,31,22
110.0,3,31,23
