344.0,4,1,0
276.0,4,1,1
240.0,4,1,2
145.0,4,1,3
189.0,4,1,4
124.0,4,1,5
194.0,4,1,6
193.0,4,1,7
139.0,4,1,8
162.0,4,1,9
157.0,4,1,10
100.0,4,1,11
140.0,4,1,12
216.0,4,1,13
213.0,4,1,14
230.0,4,1,15
229.0,4,1,16
220.0,4,1,17
247.0,4,1,18
222.0,4,1,19
235.0,4,1,20
225.0,4,1,21
242.0,4,1,22
265.0,4,1,23
280.0,4,2,0
278.0,4,2,1
250.0,4,2,2
176.0,4,2,3
172.0,4,2,4
170.0,4,2,5
182.0,4,2,6
150.0,4,2,7
157.0,4,2,8
158.0,4,2,9
210.0,4,2,10
185.0,4,2,11
179.0,4,2,12
179.0,4,2,13
164.0,4,2,14
299.0,4,2,15
313.0,4,2,16
292.0,4,2,17
318.0,4,2,18
319.0,4,2,19
300.0,4,2,20
343.0,4,2,21
286.0,4,2,22
280.0,4,2,23
270.0,4,3,0
254.0,4,3,1
105.0,4,3,2
123.0,4,3,3
138.0,4,3,4
94.0,4,3,5
107.0,4,3,6
188.0,4,3,7
160.0,4,3,8
178.0,4,3,9
175.0,4,3,10
186.0,4,3,11
176.0,4,3,12
178.0,4,3,13
159.0,4,3,14
290.0,4,3,15
308.0,4,3,16
288.0,4,3,17
346.0,4,3,18
234.0,4,3,19
328.0,4,3,20
328.0,4,3,21
6.0,4,3,22
335.0,4,3,23
307.0,4,4,0
340.0,4,4,1
45.0,4,4,2
43.0,4,4,3
66.0,4,4,4
111.0,4,4,5
103.0,4,4,6
154.0,4,4,7
113.0,4,4,8
101.0,4,4,9
99.0,4,4,10
94.0,4,4,11
91.0,4,4,12
98.0,4,4,13
62.0,4,4,14
61.0,4,4,15
51.0,4,4,16
75.0,4,4,17
39.0,4,4,18
57.0,4,4,19
64.0,4,4,20
39.0,4,4,21
41.0,4,4,22
48.0,4,4,23
18.0,4,5,0
55.0,4,5,1
73.0,4,5,2
69.0,4,5,3
71.0,4,5,4
57.0,4,5,5
92.0,4,5,6
79.0,4,5,7
59.0,4,5,8
97.0,4,5,9
104.0,4,5,10
150.0,4,5,11
97.0,4,5,12
113.0,4,5,13
356.0,4,5,14
69.0,4,5,15
23.0,4,5,16
5.0,4,5,17
14.0,4,5,18
20.0,4,5,19
327.0,4,5,20
356.0,4,5,21
357.0,4,5,22
358.0,4,5,23
48.0,4,6,0
49.0,4,6,1
35.0,4,6,2
89.0,4,6,3
160.0,4,6,4
135.0,4,6,5
125.0,4,6,6
145.0,4,6,7
165.0,4,6,8
178.0,4,6,9
178.0,4,6,10
173.0,4,6,11
215.0,4,6,12
167.0,4,6,13
338.0,4,6,14
201.0,4,6,15
225.0,4,6,16
210.0,4,6,17
264.0,4,6,18
292.0,4,6,19
306.0,4,6,20
2.0,4,6,21
243.0,4,6,22
40.0,4,6,23
35.0,4,7,0
19.0,4,7,1
30.0,4,7,2
53.0,4,7,3
182.0,4,7,4
171.0,4,7,5
64.0,4,7,6
178.0,4,7,7
180.0,4,7,8
