38.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
8.0,10,1,13
138.0,10,1,14
402.0,10,1,15
591.0,10,1,16
929.0,10,1,17
-99.0,10,1,18
550.0,10,1,19
733.0,10,1,20
560.0,10,1,21
634.0,10,1,22
358.0,10,1,23
43.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
26.0,10,2,13
316.0,10,2,14
599.0,10,2,15
817.0,10,2,16
974.0,10,2,17
1051.0,10,2,18
1053.0,10,2,19
972.0,10,2,20
807.0,10,2,21
588.0,10,2,22
330.0,10,2,23
34.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
64.0,10,3,13
312.0,10,3,14
582.0,10,3,15
811.0,10,3,16
962.0,10,3,17
1036.0,10,3,18
1031.0,10,3,19
960.0,10,3,20
803.0,10,3,21
390.0,10,3,22
290.0,10,3,23
55.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
61.0,10,4,13
251.0,10,4,14
499.0,10,4,15
647.0,10,4,16
579.0,10,4,17
1102.0,10,4,18
871.0,10,4,19
798.0,10,4,20
551.0,10,4,21
575.0,10,4,22
162.0,10,4,23
39.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
39.0,10,5,13
276.0,10,5,14
290.0,10,5,15
426.0,10,5,16
412.0,10,5,17
1045.0,10,5,18
1112.0,10,5,19
794.0,10,5,20
418.0,10,5,21
410.0,10,5,22
77.0,10,5,23
65.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
43.0,10,6,13
291.0,10,6,14
569.0,10,6,15
791.0,10,6,16
936.0,10,6,17
1016.0,10,6,18
1028.0,10,6,19
926.0,10,6,20
794.0,10,6,21
557.0,10,6,22
300.0,10,6,23
24.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
52.0,10,7,13
301.0,10,7,14
553.0,10,7,15
780.0,10,7,16
947.0,10,7,17
1038.0,10,7,18
1011.0,10,7,19
928.0,10,7,20
785.0,10,7,21
611.0,10,7,22
297.0,10,7,23
22.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
29.0,10,8,13
249.0,10,8,14
518.0,10,8,15
776.0,10,8,16
323.0,10,8,17
301.0,10,8,18
439.0,10,8,19
246.0,10,8,20
410.0,10,8,21
39.0,10,8,22
33.0,10,8,23
0.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
22.0,10,9,13
98.0,10,9,14
236.0,10,9,15
724.0,10,9,16
509.0,10,9,17
619.0,10,9,18
396.0,10,9,19
697.0,10,9,20
454.0,10,9,21
336.0,10,9,22
314.0,10,9,23
53.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
18.0,10,10,13
149.0,10,10,14
539.0,10,10,15
848.0,10,10,16
937.0,10,10,17
1021.0,10,10,18
1016.0,10,10,19
929.0,10,10,20
771.0,10,10,21
549.0,10,10,22
285.0,10,10,23
21.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
19.0,10,11,13
116.0,10,11,14
576.0,10,11,15
759.0,10,11,16
919.0,10,11,17
991.0,10,11,18
989.0,10,11,19
907.0,10,11,20
748.0,10,11,21
528.0,10,11,22
280.0,10,11,23
19.0,10,12,0
0.0,10,12,1
0.0,10,12,2
0.0,10,12,3
0.0,10,12,4
0.0,10,12,5
0.0,10,12,6
0.0,10,12,7
0.0,10,12,8
0.0,10,12,9
0.0,10,12,10
0.0,10,12,11
0.0,10,12,12
59.0,10,12,13
261.0,10,12,14
545.0,10,12,15
723.0,10,12,16
897.0,10,12,17
945.0,10,12,18
595.0,10,12,19
933.0,10,12,20
204.0,10,12,21
366.0,10,12,22
191.0,10,12,23
17.0,10,13,0
0.0,10,13,1
0.0,10,13,2
0.0,10,13,3
0.0,10,13,4
0.0,10,13,5
0.0,10,13,6
0.0,10,13,7
0.0,10,13,8
0.0,10,13,9
0.0,10,13,10
0.0,10,13,11
0.0,10,13,12
29.0,10,13,13
244.0,10,13,14
505.0,10,13,15
765.0,10,13,16
869.0,10,13,17
941.0,10,13,18
918.0,10,13,19
947.0,10,13,20
742.0,10,13,21
538.0,10,13,22
284.0,10,13,23
24.0,10,14,0
0.0,10,14,1
0.0,10,14,2
0.0,10,14,3
0.0,10,14,4
0.0,10,14,5
0.0,10,14,6
0.0,10,14,7
0.0,10,14,8
0.0,10,14,9
0.0,10,14,10
0.0,10,14,11
0.0,10,14,12
27.0,10,14,13
171.0,10,14,14
537.0,10,14,15
314.0,10,14,16
371.0,10,14,17
1043.0,10,14,18
1010.0,10,14,19
815.0,10,14,20
305.0,10,14,21
463.0,10,14,22
123.0,10,14,23
21.0,10,15,0
0.0,10,15,1
0.0,10,15,2
0.0,10,15,3
0.0,10,15,4
0.0,10,15,5
0.0,10,15,6
0.0,10,15,7
0.0,10,15,8
0.0,10,15,9
0.0,10,15,10
0.0,10,15,11
0.0,10,15,12
23.0,10,15,13
303.0,10,15,14
562.0,10,15,15
776.0,10,15,16
924.0,10,15,17
990.0,10,15,18
986.0,10,15,19
905.0,10,15,20
750.0,10,15,21
570.0,10,15,22
290.0,10,15,23
17.0,10,16,0
0.0,10,16,1
0.0,10,16,2
0.0,10,16,3
0.0,10,16,4
0.0,10,16,5
0.0,10,16,6
0.0,10,16,7
0.0,10,16,8
0.0,10,16,9
0.0,10,16,10
0.0,10,16,11
0.0,10,16,12
21.0,10,16,13
226.0,10,16,14
311.0,10,16,15
501.0,10,16,16
743.0,10,16,17
1001.0,10,16,18
980.0,10,16,19
899.0,10,16,20
568.0,10,16,21
610.0,10,16,22
305.0,10,16,23
36.0,10,17,0
0.0,10,17,1
0.0,10,17,2
0.0,10,17,3
0.0,10,17,4
0.0,10,17,5
0.0,10,17,6
0.0,10,17,7
0.0,10,17,8
0.0,10,17,9
0.0,10,17,10
0.0,10,17,11
0.0,10,17,12
19.0,10,17,13
142.0,10,17,14
320.0,10,17,15
407.0,10,17,16
303.0,10,17,17
415.0,10,17,18
373.0,10,17,19
976.0,10,17,20
244.0,10,17,21
326.0,10,17,22
54.0,10,17,23
14.0,10,18,0
0.0,10,18,1
0.0,10,18,2
0.0,10,18,3
0.0,10,18,4
0.0,10,18,5
0.0,10,18,6
0.0,10,18,7
0.0,10,18,8
0.0,10,18,9
0.0,10,18,10
0.0,10,18,11
0.0,10,18,12
7.0,10,18,13
62.0,10,18,14
84.0,10,18,15
119.0,10,18,16
202.0,10,18,17
262.0,10,18,18
163.0,10,18,19
257.0,10,18,20
227.0,10,18,21
232.0,10,18,22
24.0,10,18,23
1.0,10,19,0
0.0,10,19,1
0.0,10,19,2
0.0,10,19,3
0.0,10,19,4
0.0,10,19,5
0.0,10,19,6
0.0,10,19,7
0.0,10,19,8
0.0,10,19,9
0.0,10,19,10
0.0,10,19,11
0.0,10,19,12
30.0,10,19,13
186.0,10,19,14
483.0,10,19,15
633.0,10,19,16
749.0,10,19,17
972.0,10,19,18
837.0,10,19,19
538.0,10,19,20
840.0,10,19,21
407.0,10,19,22
104.0,10,19,23
32.0,10,20,0
0.0,10,20,1
0.0,10,20,2
0.0,10,20,3
0.0,10,20,4
0.0,10,20,5
0.0,10,20,6
0.0,10,20,7
0.0,10,20,8
0.0,10,20,9
0.0,10,20,10
0.0,10,20,11
0.0,10,20,12
23.0,10,20,13
254.0,10,20,14
520.0,10,20,15
742.0,10,20,16
899.0,10,20,17
975.0,10,20,18
971.0,10,20,19
880.0,10,20,20
724.0,10,20,21
498.0,10,20,22
174.0,10,20,23
18.0,10,21,0
0.0,10,21,1
0.0,10,21,2
0.0,10,21,3
0.0,10,21,4
0.0,10,21,5
0.0,10,21,6
0.0,10,21,7
0.0,10,21,8
0.0,10,21,9
0.0,10,21,10
0.0,10,21,11
0.0,10,21,12
23.0,10,21,13
285.0,10,21,14
489.0,10,21,15
619.0,10,21,16
853.0,10,21,17
944.0,10,21,18
880.0,10,21,19
811.0,10,21,20
543.0,10,21,21
317.0,10,21,22
128.0,10,21,23
14.0,10,22,0
0.0,10,22,1
0.0,10,22,2
0.0,10,22,3
0.0,10,22,4
0.0,10,22,5
0.0,10,22,6
0.0,10,22,7
0.0,10,22,8
0.0,10,22,9
0.0,10,22,10
0.0,10,22,11
0.0,10,22,12
13.0,10,22,13
92.0,10,22,14
88.0,10,22,15
315.0,10,22,16
779.0,10,22,17
1006.0,10,22,18
51.0,10,22,19
380.0,10,22,20
229.0,10,22,21
104.0,10,22,22
50.0,10,22,23
13.0,10,23,0
0.0,10,23,1
0.0,10,23,2
0.0,10,23,3
0.0,10,23,4
0.0,10,23,5
0.0,10,23,6
0.0,10,23,7
0.0,10,23,8
0.0,10,23,9
0.0,10,23,10
0.0,10,23,11
0.0,10,23,12
8.0,10,23,13
80.0,10,23,14
369.0,10,23,15
474.0,10,23,16
861.0,10,23,17
292.0,10,23,18
144.0,10,23,19
445.0,10,23,20
579.0,10,23,21
276.0,10,23,22
